Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.5,25.2,,70,,9.8,8,13,,,,,
2,26.9,31.8,24.1,,70,,11.3,7,13,,,,,
3,27.9,36.3,23,,71,0,9.7,7.2,14.8,,,,,
4,28.5,36.3,23,,70,0,11.1,7.2,14.8,,,,,
5,29.4,36.3,23.5,,61,0,11.1,10.9,22.2,,,,,
6,30.2,36.8,23.5,,56,0,11.1,7.6,14.8,,,,,
7,28.6,36.3,21.3,,53,0,11.3,8.9,16.5,,,,,
8,28.8,35.2,21.8,,51,0,11.3,10.7,22.2,,,,,
9,29.6,35.7,20.7,,55,0,11.1,9.3,22.2,,,,,
10,29,35.7,24.1,,56,0,11.3,7.6,16.5,,,,,
11,29.8,37.9,23,,55,0,11.3,7.4,13,,,,,
12,29.8,37.9,24.1,,56,0,11.1,6.9,14.8,,,,,
13,29,37.4,24.1,,56,0,11.1,7,14.8,,,,,
14,29.3,36.8,24.1,,58,0,11.3,7.8,14.8,,,,,
15,28.6,36.3,24.1,,69,,9.5,9.3,18.3,,,,,
16,28.2,35.2,25.2,,71,,10.3,8,18.3,,,,,
17,28,34.6,24.6,,75,0,10.9,8,18.3,,,,,
18,29.1,36.3,23,,65,0,10.8,9.6,24.1,,,,,
19,28.8,36.8,20.7,,54,0,11.3,9.4,22.2,,,,,
20,28.2,36.3,21.3,,52,0,10.8,6.1,18.3,,,,,
21,27.5,34.6,21.8,,63,0,10.6,6.9,14.8,,,,,
22,27.8,36.8,21.8,,60,0,10.6,6.5,14.8,,,,,
23,28.6,36.3,21.8,,50,0,10.8,7.8,14.8,,,,,
24,27,37.4,20.2,,57,0,10.6,3.7,11.1,,,,,
25,28.3,36.8,21.8,,60,0,10.9,5.9,14.8,,,,,
26,28.7,36.3,21.3,,61,0,10.9,6.9,18.3,,,,,
27,28.8,37.4,20.7,,59,0,11.3,7.6,18.3,,,,,
28,27.6,36.8,20.7,,67,0,11.1,4.6,13,,,,,
29,27.5,34.6,21.8,,71,0,10.8,3.9,13,,,,,
30,26.6,33.5,21.8,,78,0,10.3,3.5,11.1,,,,,
31,27.6,35.2,23,,71,0,10.9,4.8,11.1,,,,,
