Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,34.1,24.1,,76,0,11.3,10.6,18.3,,,,,
2,26.6,30.7,24.1,,85,,10.9,13.7,24.1,,,,,
3,25.5,30.2,23,,88,,10.5,8,20.6,,,,,
4,27.4,33.5,24.1,,79,,10.9,7.2,16.5,,,,,
5,27.6,34.1,22.4,,77,0,11.1,8.3,18.3,,,,,
6,25.8,30.2,23,,86,,10.9,7,18.3,,,,,
7,25.4,32.4,21.8,,88,,9.5,9.4,20.6,,,,,
8,24.1,29.6,21.8,,95,,10.3,6.9,18.3,,,,,
9,24.9,32.4,21.8,,92,,10.6,6.5,14.8,,,,,
10,24.5,29.6,23,,95,,9.5,5.4,25.9,,,,,
11,25.6,30.2,23,,92,,10.5,6.1,24.1,,,,,
12,25.7,31.3,21.8,,89,,10,9.6,25.9,,,,,
13,26.6,31.3,23,,89,,11.3,6.5,20.6,,,,,
14,26,34.1,23,,88,,10.5,7.2,22.2,,,,,
15,25,31.8,23,,95,,8.4,8.3,24.1,,,,,
16,25.1,32.4,21.8,,90,,11.1,7,22.2,,,,,
17,26.5,32.4,23,,87,,10.6,6.7,20.6,,,,,
18,25.2,31.8,23,,91,,10.1,6.5,14.8,,,,,
19,24.5,28.5,23,,97,,9.2,7.4,18.3,,,,,
20,24.3,29.6,21.8,,92,,10.5,11.9,24.1,,,,,
21,26.5,34.6,23,,83,,10.5,7,14.8,,,,,
22,27.2,34.1,23,,79,,11.3,6.5,14.8,,,,,
23,28,34.1,24.1,,75,,11.3,8.3,18.3,,,,,
24,27.7,33.5,23,,80,,10.3,8.1,22.2,,,,,
25,27.9,33.5,24.1,,74,0,11.3,8.9,31.3,,,,,
26,26.8,35.7,24.1,,83,,11.1,7.4,27.8,,,,,
27,27,36.8,24.1,,83,,10.8,7,22.2,,,,,
28,26.1,31.3,23.5,,90,,11.1,6.3,24.1,,,,,
29,26.2,31.3,24.1,,89,,11.3,4.6,11.1,,,,,
30,28.3,36.3,23.5,,81,,10.9,7.6,20.6,,,,,
