Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34.6,22.4,,70,0,10.9,4.4,11.1,,,,,
2,27.5,35.2,21.8,,67,0,11.1,6.3,14.8,,,,,
3,27.5,33.5,23,,69,,11.3,4.1,14.8,,,,,
4,25.8,32.4,20.7,,79,,10.1,7.2,18.3,,,,,
5,24.3,32.4,18,,69,0,11.3,9.1,22.2,,,,,
6,23.4,29.6,18,,69,0,11.3,6.1,14.8,,,,,
7,24.4,31.3,18,,64,0,11.3,8.1,20.6,,,,,
8,25.2,32.9,18,,65,0,11.1,5.7,16.5,,,,,
9,25.7,33.5,18,,68,0,11.1,4.1,14.8,,,,,
10,26.4,34.1,19.1,,62,0,10.8,4.3,13,,,,,
11,26,34.6,18.5,,65,0,10.9,4.3,13,,,,,
12,26.8,35.7,19.1,,60,0,10.3,3.1,14.8,,,,,
13,26.8,35.2,19.1,,62,0,10.5,3.3,9.4,,,,,
14,27.3,35.2,20.2,,60,0,10.5,4.3,14.8,,,,,
15,28.1,36.3,21.3,,60,0,10.3,4.6,11.1,,,,,
16,27.4,35.2,20.7,,64,0,10.1,4.6,16.5,,,,,
17,27.8,35.7,21.3,,64,0,10,4.4,14.8,,,,,
18,28,34.6,21.8,,67,0,8.9,5.6,14.8,,,,,
19,28.3,35.7,23.5,,67,0,10.8,5.4,16.5,,,,,
20,28.9,36.3,24.1,,71,0,9.8,5.7,13,,,,,
21,28.4,37.4,23.5,,71,0,10.5,6.5,22.2,,,,,
22,29.1,37.4,23,,65,0,10.5,6.1,14.8,,,,,
23,28.1,36.3,21.3,,66,0,10.5,4.3,13,,,,,
24,27.2,35.7,20.2,,70,0,10.5,5,18.3,,,,,
25,27.6,36.8,19.6,,65,0,10.8,4.4,14.8,,,,,
26,27.9,37.4,20.2,,66,0,9.5,5.4,20.6,,,,,
27,27.6,35.7,21.3,,67,0,10.6,4.3,14.8,,,,,
28,27.3,35.2,20.7,,67,0,10.5,4.1,11.1,,,,,
