Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.5,23,,90,,10.9,4.8,13,,,,,
2,25.6,33.5,23,,93,,10.6,6.3,20.6,,,,,
3,26.3,32.4,23,,85,,10.9,6.9,20.6,,,,,
4,26.8,32.9,24.1,,83,,10.9,4.8,11.1,,,,,
5,26,30.7,23,,88,,9,4.6,14.8,,,,,
6,26.7,34.6,23,,84,,10.1,8,22.2,,,,,
7,26.7,35.2,22.4,,82,,10,7.2,16.5,,,,,
8,26.3,37.4,23,,85,,8.5,6.1,18.3,,,,,
9,26.6,34.6,23,,84,,10.5,6.7,22.2,,,,,
10,25.7,35.7,23,,87,,10.6,6.9,18.3,,,,,
11,25.7,30.2,23,,85,,11.3,8.1,18.3,,,,,
12,26.2,31.8,21.8,,86,0,10.6,4.6,13,,,,,
13,26.6,32.9,22.4,,81,,10.9,6.9,31.3,,,,,
14,27.4,35.7,23,,80,,11.3,7,14.8,,,,,
15,27.4,35.7,23,,83,,10.8,5,11.1,,,,,
16,27.8,34.6,23.5,,79,0,11.3,5.9,13,,,,,
17,27.8,35.7,24.1,,78,0,11.1,5.9,13,,,,,
18,28.8,35.7,25.2,,74,0,11.1,5.2,11.1,,,,,
19,28,36.3,23,,80,,10.8,9.1,20.6,,,,,
20,29,35.7,24.1,,78,,11.3,7.8,14.8,,,,,
21,28.6,36.8,23,,74,0,11.1,6.5,18.3,,,,,
22,28.5,35.7,24.1,,76,0,10.9,6.3,11.1,,,,,
23,26.6,35.7,23,,83,0,10.3,7.4,29.4,,,,,
24,26.2,33.5,22.4,,87,0,10.8,7.2,13,,,,,
25,27.6,35.7,23,,78,0,11.1,4.4,11.1,,,,,
26,25.6,32.9,21.8,,87,,10.9,5.4,18.3,,,,,
27,26.1,34.6,21.8,,86,,11.1,6.9,27.8,,,,,
28,26.7,35.7,21.8,,82,0,9.3,5.7,13,,,,,
29,26.6,36.8,21.8,,81,0,10.5,6.7,20.6,,,,,
30,26,36.3,21.8,,83,,10.8,4.4,9.4,,,,,
31,25.6,31.8,22.4,,85,,10.9,6.5,22.2,,,,,
