Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,39.6,23,,68,0,10.6,6.5,18.3,,,,,
2,30.9,40.2,24.6,,59,0,10.6,5.7,14.8,,,,,
3,30.7,38.5,25.2,,63,0,10.9,7,20.6,,,,,
4,30.1,38.5,24.1,,62,0,10.9,5.2,14.8,,,,,
5,29.5,40.2,23,,58,0,10,9.3,27.8,,,,,
6,30.1,38.5,21.8,,52,0,11.3,4.4,18.3,,,,,
7,29,37.4,21.8,,64,0,10.8,5.2,14.8,,,,,
8,28.7,35.2,22.4,,65,0,10.3,4.8,16.5,,,,,
9,30,37.4,23,,61,0,10.5,4.8,16.5,,,,,
10,30.1,38.5,24.6,,62,0,10.6,7.8,20.6,,,,,
11,27.7,37.4,24.1,,77,,10.5,6.1,22.2,,,,,
12,29.1,37.4,25.2,,70,0,10.8,5,18.3,,,,,
13,30.2,39.6,23,,66,0,10.9,6.5,22.2,,,,,
14,30.4,39.6,24.1,,63,0,10.6,6.5,18.3,,,,,
15,31,39.6,25.7,,60,0,10.6,6.3,14.8,,,,,
16,30.8,38.5,24.6,,62,0,10.9,7,18.3,,,,,
17,30.7,41.3,24.1,,62,0,10.5,6.9,18.3,,,,,
18,31.2,40.7,24.1,,55,0,10.9,7,22.2,,,,,
19,30.9,39.6,25.2,,61,0,10.1,5,20.6,,,,,
20,30.3,40.2,25.2,,65,0,10.1,3.7,14.8,,,,,
21,30.5,36.3,26.3,,69,0,10.6,6.3,18.3,,,,,
22,31.7,40.2,26.8,,60,0,10.9,7.8,18.3,,,,,
23,31.2,39.1,25.7,,64,0,11.1,8.1,18.3,,,,,
24,31.2,40.2,25.7,,67,0,10.9,6.9,18.3,,,,,
25,31.2,37.4,25.7,,57,,10.9,7,18.3,,,,,
26,32.2,40.7,25.2,,52,0,11.1,5.4,14.8,,,,,
27,31.4,39.6,26.3,,61,0,10.9,7.6,22.2,,,,,
28,27.8,36.3,24.1,,76,0,10.6,5.6,24.1,,,,,
29,29.8,39.1,25.2,,70,,10.6,5.2,18.3,,,,,
30,27.1,34.1,24.1,,82,,10.6,5.4,18.3,,,,,
