Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,38.5,25.2,,69,0,11.1,4.6,13,,,,,
2,30.4,39.6,24.6,,65,0,11.3,5.6,18.3,,,,,
3,30.7,36.3,25.7,,67,0,11.3,5.2,14.8,,,,,
4,31.4,39.1,26.8,,67,0,11.3,4.6,18.3,,,,,
5,29.6,36.3,25.2,,72,,10.6,5.4,16.5,,,,,
6,31.2,39.6,25.7,,66,0,11.1,5.7,18.3,,,,,
7,31.5,37.9,26.8,,61,0,11.3,5.7,13,,,,,
8,29.1,40.2,25.2,,71,,11.1,5.7,25.9,,,,,
9,31.1,39.6,26.8,,66,0,10.8,3.9,14.8,,,,,
10,30.6,37.4,26.8,,68,0,11.3,4.4,22.2,,,,,
11,30.2,38.5,25.2,,69,,10.9,6.7,20.6,,,,,
12,29.6,38.5,24.1,,71,,10.8,7.6,18.3,,,,,
13,30,37.4,25.7,,69,0,10.9,6.3,18.3,,,,,
14,32.4,39.6,26.8,,63,0,10.9,4.8,16.5,,,,,
15,30.4,39.6,25.2,,70,0,11.3,4.8,14.8,,,,,
16,30.9,38.5,25.7,,68,0,11.3,3.9,11.1,,,,,
17,30.8,38.5,24.6,,66,,10.9,4.4,22.2,,,,,
18,30.3,37.4,25.7,,69,,11.3,6.7,18.3,,,,,
19,30.9,39.6,26.8,,68,0,10.9,5,14.8,,,,,
20,30.2,38.5,26.8,,63,0,10.9,3.7,16.5,,,,,
21,31.8,40.2,25.7,,59,,10.8,4.8,25.9,,,,,
22,29.1,34.6,25.7,,71,,10.9,3.1,13,,,,,
23,28.7,37.4,25.2,,71,,11.3,5,14.8,,,,,
24,30.3,37.4,25.2,,62,0,11.3,5,14.8,,,,,
25,31.5,38.5,26.8,,57,0,11.3,4.3,14.8,,,,,
26,32.3,39.6,26.8,,56,0,11.3,5.7,18.3,,,,,
27,31.9,37.4,26.8,,55,0,11.3,4.8,18.3,,,,,
28,30.5,37.4,24.6,,61,,10.5,6.3,31.3,,,,,
29,28.9,36.3,25.2,,65,,11.3,5.4,16.5,,,,,
30,29.4,39.1,25.7,,64,,11.3,4.3,27.8,,,,,
31,29.2,35.2,25.7,,64,,10.9,2,13,,,,,
