Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.3,24.1,,91,,10.6,5,24.1,,,,,
2,26.4,31.3,24.1,,89,,10.3,6.5,22.2,,,,,
3,29.2,35.2,25.7,,81,0,10.9,5.6,16.5,,,,,
4,28.6,35.7,24.6,,79,0,10.6,8.1,18.3,,,,,
5,28.3,34.6,25.2,,81,,10.8,7.2,22.2,,,,,
6,26.6,33.5,24.1,,86,,10.9,7.6,14.8,,,,,
7,26.3,33.5,24.1,,89,,10.6,7.2,22.2,,,,,
8,26.3,34.1,23,,83,,10,7,27.8,,,,,
9,27.1,34.6,23,,87,,10.3,8.1,18.3,,,,,
10,27.6,32.9,24.1,,84,,10.9,6.7,18.3,,,,,
11,25.6,28.5,24.1,,93,,10.9,8.1,20.6,,,,,
12,26.8,32.4,24.1,,85,,10.3,8,18.3,,,,,
13,27.7,34.6,24.1,,80,,11.1,7,22.2,,,,,
14,29.3,35.2,24.1,,72,0,11.3,7,13,,,,,
15,27.1,35.2,23,,84,,9.3,8.9,22.2,,,,,
16,25.2,30.7,23,,91,,9.7,6.1,14.8,,,,,
17,26.9,32.9,24.1,,85,,11.1,8,13,,,,,
18,27.7,32.9,24.1,,82,,11.1,11.9,24.1,,,,,
19,26.3,32.4,24.1,,89,,10.8,9.3,22.2,,,,,
20,26.3,32.4,23,,83,,11.3,9.8,24.1,,,,,
21,25.2,31.3,23,,91,,10,7.4,27.8,,,,,
22,26.4,31.3,23,,89,,8.2,15.9,27.8,,,,,
23,24.4,27.4,23,,91,0,11.3,8.3,18.3,,,,,
24,24.9,26.3,24.1,,94,0,9.2,3.7,9.4,,,,,
25,26.1,31.8,23,,87,,9.5,9.4,24.1,,,,,
26,26.7,34.6,23,,84,,9.7,9.6,27.8,,,,,
27,26.2,30.2,23.5,,88,,9.8,10.9,40.7,,,,,
28,26.7,31.3,23,,86,,9.5,8,22.2,,,,,
29,26.9,30.2,25.2,,90,,10.1,10,18.3,,,,,
30,28.2,34.1,25.2,,85,0,11.1,14.1,24.1,,,,,
31,26.9,34.1,23,,86,,9.3,11.1,24.1,,,,,
