Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,17.2,6.1,1017.6,83,0.25,13.4,12.2,25.9,37,,,,
2,4.1,8.3,-0.6,1021.3,49,0.25,16.1,17.4,27.8,40.7,,,,
3,0.2,7,-4,1021.8,48,0,16.1,9.4,18.3,,,,,
4,0.3,6.7,-4.4,1019.7,41,0,16.1,9.6,18.3,25.9,,,,
5,0.4,6,-4,1021.1,44,0,16.1,16.1,24.1,38.9,,,,
6,0.7,8,-4,1022.3,39,0,16.1,12.4,22.2,27.8,,,,
7,1.9,13,-6,1021.7,48,0,16.1,2.4,13,,,,,
8,4.7,8,1,1018.8,54,0.51,15,14.1,25.9,38.9,,,,
9,-1.3,3,-4,1024.2,45,0,16.1,13.3,20.6,35.2,,,,
10,-1.6,4,-6,1028,55,0,16.1,10.2,22.2,31.3,,,,
11,-0.6,8.9,-7.8,1030.1,52,0,16.1,4.8,14.8,,,,,
12,2.8,12,-3,1025.2,48,0,16.1,9.3,22.2,33.5,,,,
13,3,13.3,-5,1027.4,61,0,15.6,5.4,13,,,,,
14,3.8,14.4,-3.9,1026.2,70,0,10.6,0.9,7.6,,,,,
15,6.8,19,-1,1025.7,72,0,9.8,2.2,11.1,,,,,
16,12.6,17.2,6.7,1020,82,20.57,10.5,8.3,20.6,31.3,,,,
17,17.6,19,15,1007.8,82,49.28,13,18.7,29.4,46.5,,,,
18,12.6,18.3,7.8,1015,71,0.76,15.6,13.7,24.1,38.9,,,,
19,10.4,20,2.8,1017.6,72,0,13.5,3.3,16.5,,,,,
20,10.9,19,4,1015.5,78,0,13.8,1.7,9.4,,,,,
21,14.3,19,12,1009.7,94,48.01,11.3,9.3,18.3,38.9,,,,
22,15.9,19,12,1008.8,88,0,7.6,9.4,16.5,,,,,
23,9.4,12,8,1016.6,86,0,14.2,10.6,14.8,27.8,,,,
24,15.7,24.4,10,1010.7,82,2.29,12.7,12.6,24.1,44.3,,,,
25,15.4,22,12,1005.7,69,8.64,15.8,17.4,31.3,53.5,,,,
26,11.6,15.6,4.4,1015.7,44,0,15.3,16.5,33.5,44.3,,,,
27,6.2,15,-1.1,1024.1,60,0,15.9,4.3,11.1,,,,,
28,6.8,17,-1,1025.8,63,0,13.7,1.3,9.4,,,,,
29,9.3,16,3,1020.9,71,0,13.5,2.4,9.4,,,,,
30,12.1,20,6.7,1011.3,90,3.3,7.6,13.7,22.2,37,,,,
31,5.1,10,3,1020.5,72,8.64,15.6,11.1,22.2,35.2,,,,
