Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,29,7,1019.1,53,0,11.4,1.7,9.4,,,,,
2,18.8,30.6,8.3,1018.1,55,0,10.6,3.5,13,,,,,
3,19.7,28.9,11.7,1018.3,64,0,11.9,5.4,13,,,,,
4,20.1,31,10,1020.4,59,0,11.1,2.8,9.4,,,,,
5,21.1,32,11,1021.9,59,0,14,2.2,7.6,,,,,
6,21.8,31.1,12.8,1019.9,62,0,13.8,5.6,16.5,,,,,
7,21.1,28.3,13,1016.9,66,0,12.6,5.2,16.5,,,,,
8,20.4,28.3,12.8,1012.7,70,0,14.2,9.6,24.1,37,,,,
9,17.7,22.2,12.8,1014.9,57,7.11,13.5,14.1,25.9,35.2,,,,
10,14.5,24.4,5.6,1023.8,54,0,14.2,4.1,14.8,,,,,
11,17.9,25.6,10.6,1025,54,0,16.1,6.3,13,,,,,
12,17.3,26.1,8.3,1023.3,56,0,13.2,6.7,18.3,31.7,,,,
13,17.6,25,9,1024.5,65,0,13.8,7.2,20.6,29.4,,,,
14,18.6,27.2,10,1027,63,0,12.2,7.6,16.5,27.8,,,,
15,19.4,26.1,15.6,1027.5,66,0,12.4,7.8,14.8,,,,,
16,17.5,27.8,7.2,1022.8,58,0,12.4,2.4,9.4,,,,,
17,19.4,28.9,10.6,1015.8,61,0,15.6,6.5,16.5,25.9,,,,
18,20.2,26.1,12.2,1012.7,58,0,15.8,5.2,11.1,,,,,
19,17.8,24.4,11.7,1015.3,57,0,14.2,6.3,13,,,,,
20,16.8,23.9,8.9,1015.1,58,0,15.6,3.7,13,,,,,
21,17.7,24.4,13.9,1010.9,73,35.31,9.8,7.4,18.3,,,,,
22,17.9,26.7,9.4,1012.4,57,0.76,14.3,3.1,14.8,,,,,
23,19.9,30,11,1014,59,0,13.8,4.8,18.3,27.8,,,,
24,19.9,24.4,16.1,1013.9,78,0,14,5.9,18.3,25.9,,,,
25,21.8,28.3,18.9,1006.4,84,4.32,13.5,13.1,25.9,38.9,,,,
26,21.3,26.1,15.6,1000.9,64,15.75,15.1,15.4,31.7,48.2,,,,
27,17.7,22.8,11.7,1005.6,62,0,16.1,15.2,29.4,42.4,,,,
28,15.7,22.2,7.2,1013.2,48,0,16.1,11.9,24.1,38.9,,,,
29,15.9,26.1,6.1,1017.1,56,0,15.3,2.8,13,,,,,
30,19.6,28.3,13.9,1015.9,76,0,12.7,7.8,16.5,27.8,,,,
