Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.7,21.1,1015.1,76,0.25,12.2,6.5,14.8,,,,,
2,25.4,32.2,19,1012.7,73,0,14.8,3.9,20.6,,,,,
3,24.6,31.7,19.4,1011.8,79,1.02,14.5,5.7,38.9,,,,,
4,25.1,31.1,20.6,1012.7,84,38.35,11.1,6.1,42.4,,,,,
5,27.2,33.9,22.2,1014.3,77,26.67,15.8,7.8,18.3,33.5,,,,
6,26.2,32.2,22.2,1013.3,82,4.32,15.4,9.6,40.7,,,,,
7,27.5,32.2,24,1012.6,69,7.62,15.3,9.8,16.5,27.8,,,,
8,25.3,32.2,18.9,1017.4,66,0,13,1.7,7.6,,,,,
9,26.3,32.2,19,1019.1,63,0,14.3,3.9,11.1,,,,,
10,27.3,34.4,20.6,1017.3,64,0,16.1,7,13,,,,,
11,25,27.2,22.8,1016.5,88,0,11.3,1.1,9.4,,,,,
12,28.1,35,22.2,1019.2,72,2.29,12.9,2.6,11.1,,,,,
13,28.1,33.9,23.3,1017.6,73,0,11.4,4.6,20.6,,,,,
14,29.1,36.1,23.3,1014.7,68,1.52,14,4.6,14.8,,,,,
15,29.8,37,24,1014.8,67,0,12.4,3.7,14.8,,,,,
16,27.1,34,22,1017.8,75,18.03,13.5,5,27.8,48.2,,,,
17,28.2,34.4,22.2,1016.5,67,0,16.1,5.7,25.9,,,,,
18,29,36.1,22.8,1015.9,65,0,15.3,5.2,16.5,35.2,,,,
19,27.3,35,22,1016.3,73,0,12.2,4.4,16.5,29.4,,,,
20,27.3,35.6,22,1015.8,74,1.78,11.1,3.3,14.8,,,,,
21,25.4,33,21.7,1017.3,80,42.93,12.1,3.9,24.1,42.4,,,,
22,26.4,33.9,21.7,1020.2,79,2.29,12.9,2.6,13,,,,,
23,28.3,34.4,22.8,1020.4,72,0,15.8,3.9,11.1,,,,,
24,28.7,34.4,23.3,1018.3,71,0,16.1,6.5,13,,,,,
25,26.7,34,23.3,1017.2,79,0,15.3,5.2,37,,,,,
26,26.7,33.9,22.8,1016,80,12.45,10.6,4.6,22.2,37,,,,
27,28.3,34.4,23.3,1013.3,71,0,15.4,6.3,25.9,,,,,
28,26.1,33.9,21.7,1013.3,79,2.29,15.1,5.6,46.5,,,,,
29,26.4,33.3,23,1015.2,80,9.65,14.8,4.1,27.8,,,,,
30,25.1,31.1,22,1017.4,86,14.73,12.6,1.7,29.4,,,,,
