Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.9,19.5,3.4,1013.3,58,0,20,9.1,35.9,,,,,
4,10.2,13,6.7,,55,2.03,,29.6,35.9,,,,,
5,8.1,14,1,,,0,20,33.3,35.9,,,,,
6,10.8,15.6,5,1023.1,53,0,20,8.1,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.8,14.6,7.2,1025.2,81,0,5.5,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.9,19.6,5.4,1024,76,0,6.1,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.5,20.9,6.6,1022.6,69,0,7.6,6.3,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.2,22,6.2,1024.7,53,0,10,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
