Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,17.4,13.6,1010.7,83,5.08,4.5,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.6,23,15.7,1013.7,62,0,20,0,,,,,,
5,21,24.9,13.4,1010.8,63,0,12.6,0,,,,,,
6,,,,,,,,,,,,,,
7,18.9,23.2,14.4,1011.2,59,7.87,17.5,4.4,18,,,,,
8,20,25,10.6,1016.2,45,0,20,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.2,24.6,11.4,1015,44,0,20,12.6,21.7,,,,,
12,15.2,16.4,12.6,1015.2,70,1.27,8,15.4,21.7,,,,,
13,17.7,21.7,12.3,1014.8,65,0.25,15,1.9,7.2,,,,,
14,,,,,,,,,,,,,,
15,16.8,18.6,13.2,1019.7,72,0,17.5,5.4,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23,26.6,15,1014.3,55,0.51,15,0,,,,,,
26,,,,,,,,,,,,,,
27,22.7,27,14.6,1013.5,55,1.02,17.5,0,,,,,,
28,,,,,,,,,,,,,,
29,23.4,29.6,14.6,1015,52,0,20,0,,,,,,
30,,,,,,,,,,,,,,
