Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.9,18.7,12.5,1010.8,47,5.08,15,11.7,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.7,23.2,7.2,1017.2,46,0,20,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.2,15,9.6,1001.6,68,6.1,15,0,,,,,,
15,11.2,14.6,9.5,1004.5,,1.02,6.9,9.1,21.7,,,,,
16,13.3,16.9,8.8,1009.4,62,2.03,17.5,14.4,21.7,,,,,
17,13.6,16.6,11.5,1011.7,57,0,17.5,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.2,21.8,5,,,0,20,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.3,17.2,8,1014.6,52,0,20,6.3,14.4,,,,,
25,,,,,,,,,,,,,,
26,20.4,24.1,7.4,1011.1,38,0,15.8,7.2,14.4,,,,,
27,17.3,26.9,11,1009.1,50,0,12.6,0,,,,,,
28,16.4,22,10.6,1005,57,1.02,15.9,8.1,18,,,,,
29,,,,,,,,,,,,,,
30,9.3,10.2,6.8,1006.8,83,14.99,2.6,3.5,14.4,,,,,
