Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30.3,19.5,1016,68,0,15.9,17,21.7,,,,,
2,25.7,30,16.9,1017.2,61,0,12.6,11.7,18,,,,,
3,,,,,,,,,,,,,,
4,26.5,29.5,17.6,1015.8,60,0,15.9,12.6,14.4,,,,,
5,27.8,30,17.2,1010,56,0,13.7,13,16.5,,,,,
6,25,30.7,19.7,1008,57,4.32,14,25,33.5,,,,,
7,24,28.4,17.7,1012.8,66,1.02,13.5,8.9,16.5,,,,,
8,24.1,28.9,14.9,1016.1,60,0,14,7.6,18,,,,,
9,24.5,29.2,14.9,1017.8,70,0.25,13.8,7,14.8,,,,,
10,,,,,,,,,,,,,,
11,26.5,30.7,18.6,1016.5,65,0,10.6,11.7,21.7,,,,,
12,27.1,31.4,17,1018,55,0,11.4,5,11.1,,,,,
13,25.2,32.1,17,1017.3,71,0,10,5.2,14.4,,,,,
14,22.2,31.5,17.5,1018.4,91,3.81,7.1,3.1,11.1,,,,,
15,23.8,29,17.1,1018.5,81,5.08,11.3,12.6,21.7,,,,,
16,27.1,29.1,19.3,1018,65,1.78,14.3,15.2,21.7,,,,,
17,26,29.2,19.9,1017.5,68,1.52,13.8,11.9,18,,,,,
18,,,,,,,,,,,,,,
19,27.4,30.2,18.9,1018,54,0,14,15.4,21.7,,,,,
20,27.1,30,19.1,1018.2,64,0,14.3,12.8,18,,,,,
21,25.3,30.2,19.1,,67,0,11.6,11.5,18.3,,,,,
22,26,29.8,18.2,1013.8,71,0,15.1,11.7,14.4,,,,,
23,26.2,31.4,19.7,1014.9,68,0,13.5,9.4,10.7,,,,,
24,26.2,32.2,19.7,1016.7,71,0,15.1,12.2,21.7,,,,,
25,26.8,31.2,20,1015.9,64,0,15.9,16.1,21.7,,,,,
26,25.1,30.2,17.4,1016.4,70,0,15.1,12.6,21.7,,,,,
27,26.2,30.1,17.4,1017.7,61,0,12.7,10.2,14.8,,,,,
28,21.1,31.5,17.4,1021.1,89,2.29,9.3,8.5,13,,,,,
29,22.9,25.6,14.5,,66,1.78,13.2,15.4,18,,,,,
30,22.8,26.5,12.7,1020.1,67,0,13.8,10.4,18.3,,,,,
31,25.6,30,21.2,1015.8,61,0,14.3,5.7,7.2,,,,,
