Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29,21,,63,0,16.1,8.5,22.2,31.7,,,,
2,25.2,29,22,,72,0,15.9,10.4,25.9,35.2,,,,
3,22.9,26,22,,90,0,12.7,15.4,27.8,33.5,,,,
4,24.4,30,21,,79,0,15.8,20.9,31.7,38.9,,,,
5,26.2,31,22,,71,0,15.4,16.5,27.8,37,,,,
6,24.8,30,22,,77,0,15.1,10.9,24.1,,,,,
7,23,27,21,,84,0,15.8,9.6,20.6,25.9,,,,
8,23.7,26,22,,88,0,14.5,4.6,16.5,,,,,
9,22.8,26,22,,89,0,15.1,3.5,18.3,,,,,
10,23.2,28,21,,84,0,15.6,2.2,13,,,,,
11,26.7,33,22,,71,0,16.1,13.9,25.9,37,,,,
12,26.8,32,23,,69,0,16.1,10.6,20.6,27.8,,,,
13,27.7,33,23,,70,0,16.1,13,22.2,31.7,,,,
14,28.1,32,24,,72,0,16.1,15.2,25.9,33.5,,,,
15,28.2,33,24,,69,0,16.1,13,18.3,25.9,,,,
16,29.1,34,24,,65,0,16.1,10.2,14.8,25.9,,,,
17,30.1,35,25,,57,0,16.1,9.6,16.5,,,,,
18,28.4,34,22,,66,0,16.1,12.4,22.2,29.4,,,,
19,29.4,33,25,,60,0,16.1,13.5,27.8,35.2,,,,
20,28.4,33,24,,65,0,16.1,14.1,24.1,27.8,,,,
21,28.1,33,23,,64,0,16.1,13.1,25.9,31.7,,,,
22,26.7,31,24,,63,0,16.1,11.7,20.6,,,,,
23,28.1,33,24,,66,0,16.1,16.3,24.1,31.7,,,,
24,28.6,34,25,,61,0,16.1,15,24.1,31.7,,,,
25,27.9,34,21,,57,0,16.1,7.2,16.5,25.9,,,,
26,26.2,34,21,,61,0,16.1,4.3,13,,,,,
27,25.3,31,21,,69,0,16.1,9.3,22.2,25.9,,,,
28,26.1,32,22,,70,0,15.9,10.7,22.2,27.8,,,,
29,26.7,32,22,,66,0,16.1,12.6,20.6,31.7,,,,
30,28.7,34,23,,51,0,16.1,13.5,20.6,29.4,,,,
31,30,36,24,,47,0,16.1,8.5,14.8,,,,,
