Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,25,16,,60,0,16.1,28.7,44.3,57.2,,,,
2,19.2,23,14,,61,,14.8,25.6,46.5,59.4,,,,
3,14.8,23,6,,35,0,16.1,13.5,29.4,42.4,,,,
4,17.6,24,13,,51,0,16.1,19.4,37,46.5,,,,
5,20,23,18,,83,0,14.3,22,33.5,48.2,,,,
6,20.7,26,16,,69,0,16.1,30.7,40.7,53.5,,,,
7,16.6,24,8,,55,0,15.9,22.2,37,51.9,,,,
8,9,17,3,,46,0,16.1,14.6,29.4,48.2,,,,
9,13.7,22,6,,32,0,16.1,11.5,25.9,37,,,,
10,16.3,23,9,,40,0,16.1,19.6,33.5,44.6,,,,
11,17.7,24,12,,61,0,16.1,13.3,25.9,33.5,,,,
12,18.6,25,13,,58,0,16.1,11.3,25.9,37,,,,
13,18.4,24,11,,55,0,16.1,17.8,38.9,51.9,,,,
14,19.3,26,12,,49,0,16.1,18,35.2,48.2,,,,
15,18.8,26,12,,56,0,16.1,15.4,29.4,38.9,,,,
16,18.7,23,14,,63,,16.1,9.8,29.4,35.2,,,,
17,13.1,17,12,,88,0,12.9,17.2,33.5,42.4,,,,
18,10.3,13,8,,96,0,9,12.8,20.6,25.9,,,,
19,10.2,16,8,,80,0,14.6,6.1,13,,,,,
20,12.1,18,7,,72,0,15.3,2.8,11.1,,,,,
21,15.8,23,11,,69,0,16.1,9.1,24.1,31.7,,,,
22,18.3,23,14,,73,0,15.4,15.9,31.7,38.9,,,,
23,20.1,25,17,,65,0,15.4,19.4,29.4,38.9,,,,
24,17.6,23,12,,51,0,16.1,20,37,48.2,,,,
25,15.6,22,10,,59,0,16.1,13.9,24.1,38.9,,,,
26,13.9,21,8,,56,0,16.1,14.6,33.5,53.5,,,,
27,10.6,18,4,,58,0,16.1,12,24.1,40.7,,,,
28,14.6,24,8,,52,0,16.1,15.6,42.4,51.9,,,,
29,20,26,16,,55,0,16.1,31.5,48.2,61.1,,,,
30,21.8,24,15,,62,0,16.1,24.8,42.4,61.1,,,,
