Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,10.9,4.3,,61,0,,5.7,9.4,,,,,
2,2.6,4,1.1,,94,0,,10.6,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-1.6,-0.3,-2.5,,96,2.03,,11.1,20.6,,,,,
7,-0.9,3.2,-4.5,,86,0,,20.4,31.3,,,,,
8,0.1,4,-3.7,,83,6.1,,6.5,13,,,,,
9,-0.4,1.8,-2.2,,91,1.02,,13.1,22.2,,,,,
10,-0.1,2.8,-2.7,,75,0,,21.9,27.8,,,,,
11,-1.1,2,-4.2,,74,0,,18.5,22.2,,,,,
12,-3.1,-1.3,-4.7,,88,3.3,,13.7,25.9,,,,,
13,-4.7,-2.8,-7.3,,76,0,,9.6,20.6,,,,,
14,-5.4,-3.4,-7.2,,89,5.08,,14.3,24.1,,,,,
15,-3,-0.8,-5.7,,76,0,,26.1,33.5,,,,,
16,,,,,,,,,,,,,,
17,-0.7,3.2,-3,,83,0,,13,22.2,,,,,
18,-2.7,-1.8,-3.4,,95,3.05,,18.5,33.5,,,,,
19,-3.4,-1,-5,,81,0.51,,18.9,24.1,,,,,
20,-0.1,6.5,-4.8,,54,0,,8.1,16.5,,,,,
21,2.4,6.1,-0.6,,63,0,,5.6,9.4,,,,,
22,2.6,5.6,0.4,,81,0,,7,16.5,,,,,
23,2.7,9.7,-2.6,,70,0,,17.2,25.9,,,,,
24,3.7,6.4,1.2,,84,3.05,,11.5,13,,,,,
25,4.3,9.5,1,,69,3.05,,10.9,18.3,,,,,
26,7.6,14.7,2.4,,63,0,,10.2,20.6,,,,,
27,6.6,9.2,4.2,,67,0,,22.2,29.4,,,,,
28,4.1,7.5,2.4,,76,7.11,,17.8,31.3,,,,,
29,2.1,2.6,-0.6,,92,11.94,,17.8,27.8,,,,,
30,2.5,7.4,-0.8,,74,0,,19.8,27.8,,,,,
