Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13.6,3,,72,0,,7.6,14.8,,,,,
2,12.4,18.5,7.7,,77,1.02,,10.7,22.2,,,,,
3,12.5,17.9,8.9,,83,8.38,,13,16.5,,,,,
4,10.5,15.3,6,,82,9.91,,12,18.3,,,,,
5,7.3,10.5,1.4,,92,44.96,,14.4,18.3,,,,,
6,5.3,7.4,1.2,,88,7.11,,10.9,20.6,,,,,
7,7.9,14.3,2.3,,79,0,,13.9,18.3,,,,,
8,7.9,9,7.3,,95,4.06,,11.9,20.6,,,,,
9,9.9,14.8,5.5,,80,0.51,,12.2,18.3,,,,,
10,12.9,19.4,6.9,,63,0,,17.8,24.1,,,,,
11,9.9,15.6,8.9,,89,2.03,,11.5,14.8,,,,,
12,4.8,9.7,-0.1,,94,34.04,,14.1,16.5,,,,,
13,-0.1,3.9,-2,,95,6.1,,12.4,16.5,,,,,
14,-0.4,3.2,-2.9,,88,3.56,,12.2,20.6,,,,,
15,2.5,4.1,0.1,,68,0,,17.2,37,,,,,
16,5.1,8.2,1.6,,81,0,,11.7,14.8,,,,,
17,2.3,4.2,0.1,,83,7.11,,14.6,24.1,,,,,
18,1.2,2.6,0,,95,4.06,,15.2,16.5,,,,,
19,2.7,4.7,0.6,,85,1.02,,11.1,14.8,,,,,
20,2.8,3.8,1.6,,87,0,,10.4,16.5,,,,,
21,3.7,7.2,2.1,,81,0,,11.9,16.5,,,,,
22,4.8,11.1,1.8,,80,0,,8.9,22.2,,,,,
23,7.9,14.4,3.2,,67,0,,7.6,14.8,,,,,
24,7.9,14.1,4,,75,0,,17.8,22.2,,,,,
25,6.5,11.3,3.4,,79,0,,15.4,18.3,,,,,
26,7.9,13.4,3.1,,77,0,,17,25.9,,,,,
27,9.4,14.8,7,,78,0,,13,22.2,,,,,
28,4.4,5.7,3.4,,94,19.05,,15.6,24.1,,,,,
29,5,8.8,3.4,,82,0,,10.4,14.8,,,,,
30,6.7,12.4,2.8,,82,0,,17.4,20.6,,,,,
