Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-7.7,-11.3,1017.5,87,0,4,4.6,13,,,,,
2,-8.9,-4.1,-12.2,1020.7,90,0,3.5,2.8,5.4,,,,,
3,-5.3,-0.6,-7.9,1010.2,89,0,5,3,7.6,,,,,
4,-3.6,-0.5,-6.8,1002.1,89,0.25,4,6.3,9.4,,,,,
5,-1.2,0.1,-2.6,1009.1,93,0,5,6.3,9.4,,,,,
6,-1.1,-0.5,-1.7,1015.8,94,0.51,2.7,7,9.4,,,,,
7,-3.2,-1.4,-4.3,1017.5,96,0,3.1,5.7,9.4,,,,,
8,-5.1,-2.3,-6.6,1014.7,94,0,3.1,4.8,11.1,,,,,
9,-5.1,-2.7,-7.2,1007.8,94,0,3.1,4.8,16.5,,,,,
10,-4.3,-2.3,-6.1,1016.0,97,0,3.5,5.4,9.4,,,,,
11,-1.7,-0.8,-2.8,1026.7,94,0,3.1,3.9,7.6,,,,,
12,-3.5,0.3,-7.2,1032.7,80,0,24,6.1,9.4,,,,,
13,-6.4,-0.9,-9.3,1032.1,82,0,38.9,4.4,7.6,,,,,
14,-6.6,0.5,-9.7,1030.9,88,0,33,1.5,3.5,,,,,
15,-4.3,3.2,-8.4,1030.8,89,0,34,1.5,3.5,,,,,
16,-3.6,3.3,-7.6,1027.9,89,0,43.9,1.9,3.5,,,,,
17,-2.4,4.3,-5.1,1022.8,89,0,37,3.9,7.6,,,,,
18,-3.5,3.6,-7.3,1024.0,91,0,27,2,3.5,,,,,
19,-1.2,2.9,-4.4,1017.5,86,0,23,5.7,11.1,,,,,
20,0.8,3.6,-1.6,1020.6,90,2.03,7.6,2.2,3.5,,,,,
21,1.1,1.8,0.7,1027.7,100,0.25,1.4,3.9,7.6,,,,,
22,2.9,8.9,0.1,1027.8,87,0,19.5,15,22.2,,,,,
23,1.9,5.5,0.1,1028.4,95,0,10.3,3.9,7.6,,,,,
24,6.9,,0.4,1028.2,69,0,19.6,3.7,7.6,,,,,
25,0.9,5.6,-2,1031.8,94,0,10.5,4.8,11.1,,,,,
26,0.5,1.5,0,1028.1,97,0,1.6,6.1,7.6,,,,,
27,0.7,1.6,-0.1,1030.3,91,0,6.4,6.3,11.1,,,,,
28,1.4,3.6,0.4,1035.3,91,0,6.4,4.6,9.4,,,,,
29,-0.4,0.8,-2.2,1039.8,90,0,3.2,8.7,11.1,,,,,
30,-0.8,1.9,-2.8,1037.4,86,0,4,5.6,9.4,,,,,
31,-1.4,0.9,-3.2,1033.7,85,0,3.7,10,14.8,,,,,
