Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,14.2,1.4,1023.4,78,0,28,5.4,7.6,,,,,
2,9.7,18.5,2.6,1018.5,62,0,29,6.3,11.1,,,,,
3,8.2,16.1,4,1013.6,75,0,19.2,5.6,11.1,,,,,
4,3.6,7.9,1,1018.6,94,7.11,10.1,6.5,16.5,,,,,
5,2.8,6.3,0.2,1019.8,92,11.94,10,6.7,11.1,,,,,
6,4.9,7.5,3.2,1018.4,80,30.99,22.5,9.3,16.5,,,,,
7,2.2,6.9,-1.4,1032.3,54,1.02,27.5,8.7,14.8,,,,,
8,3.2,12.3,-4,1031.7,50,0,43,6.3,16.5,,,,,
9,7.3,16.8,-1.2,1029.4,58,0,41,5.6,13,,,,,
10,10,19.1,2.1,1028.2,57,0,26.1,3.7,7.6,,,,,
11,9.7,18.9,1.7,1018.8,60,0.51,20.3,8.3,18.3,,,,,
12,3.1,7.8,-0.1,1023.5,68,12.95,22,5,7.6,,,,,
13,4.2,9.3,0.5,1024.8,63,1.02,19,4.6,11.1,,,,,
14,5.9,13.5,-1.2,1021.2,62,0,34.9,3.5,5.4,,,,,
15,3.6,7.2,0.6,1019.9,95,14.99,4,8,18.3,,,,,
16,0.7,1.9,0,1022.4,94,7.87,11.3,5.7,9.4,,,,,
17,1.8,7,-1.2,1021.9,78,0.25,24.1,3.9,5.4,,,,,
18,5.4,15.3,-1.9,1018.6,59,0,48,4.6,9.4,,,,,
19,6.4,13.9,0.5,1009.6,73,0,16.6,7.6,14.8,,,,,
20,0.7,2.6,0.1,1011.4,98,10.92,2.3,11.7,18.3,,,,,
21,1.6,4.6,-0.8,1013.3,72,0,13,8.7,11.1,,,,,
22,3.1,7.4,-0.9,1011.3,63,0,12.6,5.7,13,,,,,
23,5.8,11.8,1.4,1018.7,60,1.02,13.4,4.4,7.6,,,,,
24,7.7,17.5,-0.9,1021.6,49,0,23,5.7,11.1,,,,,
25,10.8,19.9,2.1,1018.7,46,0,29,7.4,11.1,,,,,
26,9.8,14.6,7.3,1015.2,80,1.02,19,4.4,13,,,,,
27,8.2,9.6,6.9,1011.5,95,11.18,7.4,3.1,7.6,,,,,
28,11.2,17.5,7.1,1014.8,72,3.05,28.6,5.7,9.4,,,,,
29,9.7,13.1,6.6,1012.0,77,3.05,15.1,5.6,9.4,,,,,
30,8,10.1,7,1020.0,93,4.06,10.1,6.3,11.1,,,,,
