Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,2.4,-4.1,1032.4,81,0,5.5,6.7,13,,,,,
2,-1.8,3.8,-5.2,1028.9,78,0,10.8,5.2,9.4,,,,,
3,-2.5,2.4,-7,1028.7,84,0,27,6.1,14.8,,,,,
4,-1.5,2.6,-4.4,1027.9,82,0,8.9,3,5.4,,,,,
5,1.2,4.7,-1.8,1020.8,77,2.03,12.6,4.6,11.1,,,,,
6,1.7,5.3,-0.4,1034.9,82,6.1,22.5,6.7,13,,,,,
7,1.6,8.5,-1.5,1035.4,66,0,65,8.9,13,,,,,
8,1.3,10.5,-3.6,1035.4,74,0,43,3.1,7.6,,,,,
9,1,9.2,-2.6,1032.9,79,0,46,2.2,3.5,,,,,
10,0.8,9.3,-3.8,1028.5,74,0,34,3.3,9.4,,,,,
11,2,5.5,-1.8,1025.2,85,0,20,6.3,18.3,,,,,
12,3.7,8,0.2,1018.3,96,7.11,22.2,4.8,11.1,,,,,
13,3.3,11.5,0.7,1008.6,,3.05,25.4,9.3,16.5,,,,,
14,2.4,5.2,0.5,1009.0,71,2.03,24.6,8.1,11.1,,,,,
15,0.8,2.2,0.3,1012.1,95,12.95,5.8,7.6,16.5,,,,,
16,0,3.8,-2.7,1026.9,,7.87,7.2,2.8,5.4,,,,,
17,-1.1,3.1,-5.3,1026.9,88,0,37,4.4,9.4,,,,,
18,1.4,4.2,-2.1,1023.2,82,0,40.1,8.3,14.8,,,,,
19,0.7,2.7,-1.2,1029.5,91,11.94,9.7,5.6,9.4,,,,,
20,3.1,9.8,-1.2,1026.6,67,0.51,32,5.9,9.4,,,,,
21,2.5,9.6,-2.3,1029.9,83,0,25.7,2.8,5.4,,,,,
22,4.6,12.8,0.9,1031.5,77,0,29.9,3,5.4,,,,,
23,4.3,13.9,-0.8,1022.3,73,0,57,3.7,7.6,,,,,
24,4.9,14.1,-0.4,1015.0,70,0,23,3.9,7.6,,,,,
25,10.4,18.3,3.4,1010.4,51,0,28,9.1,14.8,,,,,
26,7.3,10.3,4.5,1012.8,80,2.03,40.1,4.4,9.4,,,,,
27,1.8,4.2,0.6,1030.5,97,11.94,4,4.4,9.4,,,,,
28,3.2,8.5,0.4,1037.8,80,6.1,19.3,9.4,13,,,,,
