Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-44.2,-39.8,-47.7,,,0,,100.7,122,,,,,
9,-47.7,-43.7,-51.6,,,0,,75.7,109.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-36.3,-35.9,-37.9,,,0,,57.4,90.7,,,,,
15,-48.4,-43.7,-53.6,,,0,,69.8,105.4,,,,,
16,-46.5,-41.8,-53.6,,,0,,88,109.1,,,,,
17,-40.8,-39.8,-41.8,,,0,,75.7,96.1,,,,,
18,-44.6,-41.8,-47.7,,,0,,55,70.2,,,,,
19,-47.3,-43.7,-49.6,,,0,,58.2,83.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-49.6,,,,,0,,93.3,107.2,,,,,
24,,,,,,,,,,,,,,
25,-56.1,-55.5,-57.5,,,0,,93.2,107.2,,,,,
26,,,,,,,,,,,,,,
27,-55.5,-53.6,-57.5,,,0,,84.6,103.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-44.2,-41.8,-47.7,,,0,,62.8,79.5,,,,,
