Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-48,-45.7,-49.6,,,0,,92.4,110.7,,,,,
2,-48.2,-45.7,-51.6,,,0,,84.1,97.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-45.2,-43.7,-45.7,,,0,,100.4,114.8,,,,,
8,,,,,,,,,,,,,,
9,-44.7,-39.8,-47.7,,,0,,91.9,105.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-48.8,-43.7,-53.6,,,0,,75.6,90.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-49.7,-47.7,-53.6,,,0,,86.3,92.4,,,,,
16,,,,,,,,,,,,,,
17,-57.8,-55.5,-61.4,,,0,,84.5,97.8,,,,,
18,-53.9,-51.6,-57.5,,,0,,58.9,87,,,,,
19,-55.5,-51.6,-59.4,,,0,,74.5,87,,,,,
20,,,,,,,,,,,,,,
21,-45.4,-41.8,-49.6,,,0,,75.2,97.8,,,,,
22,-46.8,-39.8,-49.6,,,0,,83.5,103.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-32.3,-30,-33.9,,,0,,62.2,81.3,,,,,
28,,,,,,,,,,,,,,
29,-39.4,-37.9,-41.8,,,0,,36.3,38.9,,,,,
30,-42.6,-37.9,-47.7,,,0,,69.6,109.1,,,,,
31,-40.1,-35.9,-43.7,,,0,,64.8,90.7,,,,,
