Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-24.7,-22.2,-28.1,,,0,,40.4,63,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-28.6,-22.2,-33.9,,,0,,65.6,84.8,,,,,
7,-32.5,-28.1,-35.9,,,0,,83.7,94.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-32.9,-28.1,-35.9,,,0,,47,63,,,,,
17,,,,,,,,,,,,,,
18,-28.1,-26.1,-30,,,0,,78.5,92.4,,,,,
19,-28.4,-22.2,-33.9,,,0,,48.5,70.2,,,,,
20,-28.7,-24.1,-35.9,,,0,,61.5,97.8,,,,,
21,-29,-24.1,-32,,,0,,85.9,109.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-24.1,-20.2,-26.1,,,0,,72,97.8,,,,,
28,,,,,,,,,,,,,,
29,-25.1,-18.3,-32,,,0,,35.7,46.5,,,,,
30,,,,,,,,,,,,,,
