Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.3,-22.8,-23.9,1021.4,72,0,11.4,0,,,,,,
2,-23.3,-21.7,-25,1013.5,72,0,16.6,1.7,7.6,,,,,
3,-22.7,-20.6,-25,1018.1,74,0,9.8,0,,,,,,
4,-23,-22.2,-23.9,1011.9,66,0,12.4,0,,,,,,
5,-24.6,-15.6,-31.1,1002.6,77,1.02,19.3,13,55.4,,,,,
6,-18.8,-16.7,-23.9,1008.2,76,0.51,13.2,1.5,7.6,,,,,
7,-21,-20,-22.2,1001.2,79,2.03,6.4,26.1,44.3,,,,,
8,-22,-19.4,-24.4,1010,73,0,12.2,9.3,25.9,,,,,
9,-25.8,-21.1,-30,1015.3,65,0,20,10.4,35.2,,,,,
10,-29.2,-27.2,-31.1,1019,66,0.51,17.5,0,,,,,,
11,-26.3,-23.9,-28.3,1019.1,76,1.02,11.3,8.1,29.4,,,,,
12,-23.3,-22.2,-23.9,1004.9,73,3.05,1.1,26.7,40.7,,,,,
13,-25,-23.9,-28.3,1006.4,72,0.51,5.3,0.9,7.6,,,,,
14,-29.8,-27.2,-33.3,1015.1,68,0,17.1,0,,,,,,
15,-30.8,-27.8,-33.9,1021.3,72,0,19.5,0,,,,,,
16,-29.4,-23.3,-31.7,1019.3,73,0,20,0,,,,,,
17,-31.3,-28.3,-32.8,1021.6,71,0,18.5,0,,,,,,
18,-33.8,-32.8,-35,1030.6,69,0,20,0,,,,,,
19,-35.9,-32.8,-37.8,1033.9,70,0,20,0,,,,,,
20,-34.2,-32.8,-37.2,1032.8,71,0,20,0,,,,,,
21,-34.3,-32.8,-35.6,1026.1,71,0,19.5,0,,,,,,
22,-33,-28.9,-35,1009,70,0.51,19,0,,,,,,
23,-28.6,-27.2,-31.1,1016.6,72,0.25,13.7,0.9,7.6,,,,,
24,-26.6,-25.6,-28.9,1015.9,76,0.25,3.9,0,,,,,,
25,-29.6,-27.2,-33.3,1019.4,74,0,15,1.3,5.4,,,,,
26,-31.3,-30.6,-32.2,1028.7,72,0,17.4,0,,,,,,
27,-32.2,-30,-33.9,1021.7,74,0,15,0,,,,,,
28,-33.1,-30.6,-35,1009.8,70,0,18,0,,,,,,
29,-19.6,-17.8,-21.7,1012.8,80,0,12.1,40.9,55.4,,,,,
30,-19.1,-18.3,-20,1022.2,78,0,8.4,41.5,51.9,,,,,
