Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.4,19.2,,68,0,15,14.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.2,28.4,19.4,,66,0,22,9.3,18.3,,,,,
6,24.4,28.4,19.4,,67,0,15,6.5,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.9,26.4,20.4,,75,0,15,12,18.3,,,,,
10,23.2,26.4,20.4,,,0,15,5.6,11.1,,,,,
11,21.9,23.4,20.4,,96,0,10.5,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,23.7,27.4,21.4,,81,0,,10.2,25.9,,,,,
14,24.6,27.4,20.4,,69,0,15,14.1,22.2,,,,,
15,,,,,,,,,,,,,,
16,24.4,28.4,19.4,,68,0,15,12.2,22.2,,,,,
17,,,,,,,,,,,,,,
18,24.7,28.4,21.4,,76,0,15,10.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,23.4,27.4,20.4,,83,0,13.2,10.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.2,28.4,22.4,,69,0,12.7,10.2,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.9,28.4,20.4,,77,0,13.2,8.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.6,30.4,20.4,,66,0,13.7,14.8,18.3,,,,,
