Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.7,23.9,1009.1,80,2.54,23.5,11.3,18.3,21.9,,,,
2,27.9,31.7,24.4,1009.5,81,1.27,24.1,5.4,10.7,,,,,
3,27.8,32.2,23.8,1009.4,81,2.03,23.2,6.9,14.8,,,,,
4,27.2,32.2,23.8,1008.7,85,2.03,23.3,5.7,9.1,,,,,
5,27.3,32.8,23.3,1009.0,86,23.11,22.4,4.4,9.1,,,,,
6,25.2,30.5,23.3,1010.4,94,67.06,19.6,4.3,9.1,,,,,
7,26.2,32.8,22.2,1011.0,89,28.19,22.9,6.3,11.1,,,,,
8,26.2,31.7,22.2,1010.0,87,1.52,23.8,3.7,10.7,,,,,
9,26.2,32.8,22.2,1009.6,90,23.37,19.6,4.8,10.7,,,,,
10,25.7,30,22.7,1011.3,91,11.68,24.1,4.8,9.1,,,,,
11,27.1,31.1,22.2,1011.5,85,0,23.7,4.6,11.1,,,,,
12,27.1,31.1,23.3,1010.5,85,1.02,24,3.9,9.1,,,,,
13,25.5,33.3,22.8,1010.3,91,25.91,22.4,3.3,7.2,,,,,
14,27.2,32.8,22.8,1009.7,82,0.25,24.1,4.1,10.7,,,,,
15,28.1,31.7,25.7,1009.9,79,0,24.1,5.9,10.7,,,,,
16,27.9,32.2,25,1009.5,83,5.08,21.9,6.7,14.8,,,,,
17,25.4,29.4,23.8,1010.5,91,36.83,20.8,4.4,13,,,,,
18,27.2,33.3,22.8,1010.1,85,6.35,24.1,3.5,9.1,,,,,
19,28.3,31.7,23.3,1009.6,83,2.79,23.3,6.5,14.8,,,,,
20,27.6,33.3,24.4,1009.4,84,21.08,22.7,8.1,31.3,51.9,,,,
21,29.2,33.3,22.2,1009.1,77,3.05,23.3,10.4,16.5,,,,,
22,27.2,32.2,23.8,1010.2,85,0.25,23.8,7.6,14.8,,,,,
23,26.9,32.2,22.8,1010.1,87,29.72,23.2,6.5,10.7,,,,,
24,27.6,33.9,23.3,1009.5,81,21.84,24.1,5.9,10.7,,,,,
25,26.7,35,23.3,1010.4,88,2.29,23.7,7.4,10.7,,,,,
26,27.6,34.4,24.4,1009.9,83,0,24,7.2,10.7,,,,,
27,27.5,31.6,23.9,1009.7,84,9.14,24,6.7,13,,,,,
28,25.7,30.5,23.3,1009.6,87,6.35,23.5,5.4,18.3,,,,,
29,27.4,32.8,24.4,1009.1,82,2.79,23.8,7.4,13,,,,,
30,27.9,32.2,23.9,1009.4,81,18.03,23.8,8.9,18.3,,,,,
