Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,32,15,1018.0,57,0,12.9,23,37,,,,,
2,22.8,32,17.4,1018.7,54,0,13.4,18.9,37,,,,,
3,22.3,32,16,1017.6,49,0,13.2,15.4,22.2,,,,,
4,23.5,33,17,1015.5,46,0,13.2,17.8,29.4,,,,,
5,23.4,33.2,16,1014.3,54,0,13.5,15.2,37,,,,,
6,25.6,34,18.6,1012.6,56,0,13.5,10.7,22.2,,,,,
7,24.9,33.8,18,1012.9,62,0,13.7,12.2,33.5,,,,,
8,25.7,34.5,19,1012.0,56,0,12.9,16.7,29.4,,,,,
9,28.3,34.5,23,1008.6,49,0,11.7,15.2,33.5,48.2,,,,
10,23.2,27.4,19,1011.0,82,0.51,10.6,13.1,25.9,,,,,
11,23.6,32,18,1013.2,72,0,13.7,13.3,22.2,,,,,
12,25,33,19.8,1013.4,69,0,12.2,10.7,18.3,,,,,
13,26.6,33,18.8,1011.4,62,0,12.4,25.2,37,,,,,
14,27.5,34,23,1010.9,61,0,11.7,12.6,25.9,,,,,
15,26.1,33.8,21,1013.3,67,0,10.3,10.4,25.9,,,,,
16,23.7,31.6,17,1015.5,59,0,12.1,16.7,29.4,,,,,
17,21.9,31.2,15,1016.7,49,0,12.1,22,33.5,,,,,
18,24.7,34,18.6,1015.8,50,0,12.7,19.6,37,51.9,,,,
19,26.8,34.2,21,1013.7,50,0,13.4,21.5,33.5,,,,,
20,26.6,33,21.5,1013.0,43,0,13.5,20,33.5,,,,,
21,25.6,33.2,21,1012.0,55,0,13.8,11.1,22.2,,,,,
22,26.2,34,19.8,1012.5,54,0,14,11.5,22.2,,,,,
23,27.2,34.5,22,1012.8,48,0,13.7,16.1,27.8,,,,,
24,27.3,35.2,22.2,1010.6,43,0,13.7,16.3,33.5,46.5,,,,
25,27.8,35.4,23,1009.1,50,0,12.1,18,29.4,37,,,,
26,28.8,35.4,23.5,1008.8,51,0,11.4,10.9,22.2,,,,,
27,25.7,34.2,20,1010.9,69,0,7.9,8.5,18.3,,,,,
28,21.4,32.6,15,1016.5,69,0,8.9,20.4,37,,,,,
29,18.5,21,15.5,1017.8,79,0,8.5,18.5,33.5,,,,,
30,24.3,34,18,1013.8,61,0,9.3,21.1,33.5,,,,,
31,27.4,34.2,19.8,1008.3,54,0,7.9,15.7,33.5,,,,,
