Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,29,10.4,1019.6,59,0,13.4,20,37,,,,,
2,21.8,30,14.5,1014.0,63,0,13.4,20,29.4,40.7,,,,
3,22.1,30,15,1013.8,70,0,13.2,6.3,18.3,,,,,
4,21.1,29,14,1015.4,73,0,13.5,7.2,22.2,,,,,
5,22.9,30,16,1016.4,73,0,13,8.3,18.3,,,,,
6,23,32,16,1016.8,68,0,13.7,10.9,29.4,,,,,
7,24.2,32,18,1013.0,62,0,13.8,12.6,29.4,40.7,,,,
8,24.9,32.2,17,1012.2,55,0,13.7,10.9,29.4,,,,,
9,23.4,32.2,20,1014.3,67,0,13.2,12.6,18.3,,,,,
10,18.1,29.6,14,1020.2,83,0,9.2,22.4,37,,,,,
11,14.2,23,6,1022.3,69,0,13.5,13,25.9,40.7,,,,
12,16.4,25,10,1020.7,60,0,13.5,12.4,25.9,,,,,
13,16.1,28,6,1017.4,52,0,12.9,13.9,29.4,,,,,
14,20.1,30,8.5,1017.3,50,0,13.2,8.9,18.3,,,,,
15,20.1,30,13,1019.3,55,0,12.6,14.1,25.9,,,,,
16,21.1,29.5,15,1018.6,51,0,13.2,21.5,33.5,,,,,
17,23.1,31.5,18,1017.8,55,0,13.4,19.4,37,,,,,
18,23.8,31.5,18,1017.2,53,0,13,23.3,37,,,,,
19,25,32.6,19.2,1014.8,50,0,13.5,18,29.4,,,,,
20,24.6,32.6,16,1015.6,52,0,12.6,10.2,22.2,,,,,
21,20.2,32.4,16,1019.9,60,0,12.9,19.6,37,55.4,,,,
22,13.7,24.8,5,1022.6,61,0,12.9,23.7,37,55.4,,,,
23,16.7,27,10,1020.1,57,0,13.4,18.3,37,,,,,
24,19.4,31,11,1017.5,56,0,12.9,13.9,25.9,,,,,
25,22.4,32,14.4,1014.7,51,0,13.5,11.3,25.9,,,,,
26,22.2,30,15,1013.1,58,0,10.8,11.1,18.3,,,,,
27,22.7,29,16.5,1014.8,63,0,12.6,12.8,18.3,,,,,
28,19.6,29,18,1018.2,86,0,11.1,10.7,22.2,,,,,
29,20.2,30,14,1020.5,74,3.05,12.7,17.4,74.1,,,,,
30,21.4,30,16.6,1019.4,69,0,13.2,18.3,33.5,,,,,
31,20.7,30,14,1019.8,64,0,13.2,21.3,33.5,,,,,
