Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.8,24,1010.1,77,0,14.8,9.1,22.2,,,,,
2,27.3,32.8,24,1008.8,77,0,14.5,10.9,27.8,46.5,,,,
3,27.1,33,23.5,1008.8,79,0,15,9.8,18.3,,,,,
4,27.4,33,23.5,1012.0,74,0,14,3,14.8,,,,,
5,28.5,35,21.2,1010.1,71,0,15.1,9.6,25.9,,,,,
6,28.9,35,24,1007.5,68,0,14.5,10.4,18.3,,,,,
7,26.4,31,23.5,1009.1,82,0,13.2,8.7,22.2,,,,,
8,27.8,34,22.4,1010.0,73,0,14.3,12.2,18.3,,,,,
9,28.2,34,23,1009.8,69,0,14.2,10,18.3,37,,,,
10,23.8,33.8,20,1011.3,91,10.92,12.4,6.1,18.3,,,,,
11,23.8,29,20,1010.3,88,0,12.7,5.6,18.3,,,,,
12,23.7,29,20.6,1008.4,89,2.03,13.8,2.8,11.1,,,,,
13,25.2,31,20.8,1009.1,83,1.02,14.8,11.3,22.2,,,,,
14,26.2,32,22,1007.9,80,0,14.3,14.3,22.2,,,,,
15,26.6,32,23,1008.0,83,0,14.2,11.7,18.3,,,,,
16,24.9,29,22.8,1009.5,90,4.06,13,10.2,27.8,,,,,
17,21.4,28.8,18,1013.8,78,10.92,13.7,23.5,40.7,59.4,,,,
18,18.1,26.6,10.8,1017.1,72,0,14.3,17,40.7,55.4,,,,
19,19.2,27,12,1016.6,70,0,13.7,15,25.9,,,,,
20,21.6,30,15.8,1014.7,69,0,14,16.1,25.9,,,,,
21,24.8,32,18,1012.7,72,0,14,11.7,18.3,,,,,
22,25.9,33.4,21,1012.7,67,0,14.5,9.8,22.2,,,,,
23,26.6,33.4,20,1013.3,65,0,14.6,13.5,22.2,,,,,
24,26.1,32.2,21,1012.5,64,0,13.5,13.7,18.3,,,,,
25,24.3,32,18,1012.5,69,0,13.7,9.6,22.2,,,,,
26,25.6,32,20.6,1013.2,72,0,14.2,10.9,22.2,,,,,
27,26.1,31.4,21,1013.0,70,0,14.5,17.2,33.5,,,,,
28,25.4,32.4,19.6,1013.2,72,0,14.6,15.7,37,40.7,,,,
29,25.7,32.4,19.6,1014.3,74,0,14.2,9.1,18.3,,,,,
30,25.7,33,19.5,1015.6,70,2.03,14,10.2,18.3,,,,,
