Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,19.6,,100,0.51,11.3,7.2,11.1,,,,,
2,26.2,29,22,,95,0,8.4,9.4,16.5,,,,,
3,26.4,30.4,22,,100,,9.3,7.6,14.8,,,,,
4,26.6,30,22,,100,,9.3,8.9,14.8,,,,,
5,28,31,22,,100,0,10,8.9,18.3,,,,,
6,27.8,32,20.3,,100,2.03,11.6,12.2,24.1,,,,,
7,25.1,29,21,,100,0,8.2,11.1,14.8,,,,,
8,27.9,33,22,,100,0,9.2,7.4,13,,,,,
9,27.2,32,22,,100,0,9.7,7.4,14.8,,,,,
10,28.1,32,21,,100,0,8.5,13,22.2,,,,,
11,,,,,,,,,,,,,,
12,22.6,24,22,,100,,4.8,5.2,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.5,32,25,,100,,9,8.5,14.8,,,,,
16,21.6,24.3,19,,98,1.02,4.8,6.5,11.1,,,,,
17,26.6,31,18.9,,100,29.97,7.7,10,16.5,,,,,
18,27,32,21.4,,100,0.76,8.9,8.7,20.6,,,,,
19,27.9,32,22,,100,0,9.5,7.4,13,,,,,
20,26,29,21,,100,,9.5,9.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,26.4,30,23,,100,,8.7,8.9,14.8,,,,,
23,28.1,31,19.8,,100,3.05,12.9,6.3,11.1,,,,,
24,27.2,30,22,,100,0,10.3,7.4,13,,,,,
25,28.8,32,25,,94,0,9.8,9.6,14.8,,,,,
26,27.2,31,20.2,,100,17.02,8.4,8,13,,,,,
27,26.9,31,22,,100,0,7.6,9.1,14.8,,,,,
28,26.1,28.1,20.2,,97,0,11.6,9.3,14.8,,,,,
29,24.4,27,21,,100,,7.2,9.1,18.3,,,,,
30,25.9,29,22,,100,,10.9,8.7,13,,,,,
