Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.9,28,16.8,,100,0,6,10,14.8,,,,,
17,23.4,27,19,,100,0,6,7.4,11.1,,,,,
18,25.4,28,18,,100,0,8.2,8.3,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.6,29,17,,,0,4.8,7.4,13,,,,,
23,25.7,28,22,,100,0,5,9.8,14.8,,,,,
24,28.2,31,21,,98,0,6.1,8.5,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.7,25,20,,100,0,3.2,7.4,9.4,,,,,
28,22.3,23,21,,100,0,3.7,6.9,9.4,,,,,
29,24.6,28,19,,100,0,6.8,8.3,13,,,,,
30,,,,,,,,,,,,,,
