Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26,19.6,,100,0,10.6,10.2,18.3,,,,,
2,22.6,25,19,,100,0,11.3,8.1,13,,,,,
3,24.7,29.3,18,,100,0,8.5,9.1,14.8,,,,,
4,23.4,27.2,16.6,,100,0,14.6,12,22.2,,,,,
5,25.9,31,19,,100,0,15.3,14.8,22.2,,,,,
6,23.3,33,16.5,,100,0,12.9,11.9,18.3,,,,,
7,23.4,26,18.9,,99,0,10,10.2,22.2,,,,,
8,24.6,28,19.8,,100,0,12.9,7,13,,,,,
9,25.2,29,16.2,,100,0,12.4,10.9,18.3,,,,,
10,24.2,29,19,,100,,6.4,9.1,13,,,,,
11,21.2,23,16.6,,100,0,8.5,5.7,7.6,,,,,
12,25.4,30,17.1,,100,0,10.3,8.3,16.5,,,,,
13,24.1,30,19,,99,0,13.7,9.6,20.6,,,,,
14,24.5,28.4,19.8,,100,0,14.3,8.5,13,,,,,
15,25.5,29.4,17.7,,,0,15,11.5,16.5,,,,,
16,25.1,28,17.8,,100,0,14.3,13,20.6,,,,,
17,23.5,29.2,18,,100,0,9.2,9.1,16.5,,,,,
18,22.4,27,18,,100,0,10.5,7.4,11.1,,,,,
19,26.1,33,17.2,,100,0,11.6,9.8,16.5,,,,,
20,24.3,29,17.5,,100,0,13.7,9.4,13,,,,,
21,23.8,27,17.2,,100,0.76,11.7,11.9,16.5,,,,,
22,22.4,27,18.9,,99,0,9.5,7.8,14.8,,,,,
23,23.2,27,18.2,,100,0,13.8,8.1,14.8,,,,,
24,22.6,25,17.1,,100,0,9.8,10,14.8,,,,,
25,26.1,29.1,20,,100,0,12.7,10.2,14.8,,,,,
26,25.8,30,19,,100,0,11.1,10.9,16.5,,,,,
27,27.1,31,20,,100,0,12.6,8.7,14.8,,,,,
28,25.9,29,18.9,,100,0,9.8,6.3,11.1,,,,,
29,28.6,32.3,19.8,,100,0,11.3,10.2,16.5,,,,,
30,24.4,28,18.4,,100,0,9.7,11.9,18.3,,,,,
