Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,28.5,23.4,,99,0,18,8.3,13,,,,,
3,25.9,29.6,20.9,,100,3.05,8.9,8.9,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.7,29.7,22.2,,,12.95,20.9,9.6,14.8,,,,,
7,24.8,28,22.5,,99,0,13.2,12,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.3,31.6,19.3,,,3.05,21.4,7.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,27.8,30.9,23.3,,100,0.25,22.7,8.9,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,29.9,20.7,,100,4.06,13.5,8.3,11.1,,,,,
18,25.8,28.6,21.7,,,0,17.7,5.9,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,29.9,20.8,,100,0.25,18.2,8.7,13,,,,,
23,27,29.6,22.9,,100,0,17.5,6.9,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.3,28.6,20.6,,99,0,13.7,11.5,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.2,30.6,20.2,,99,17.02,21.6,11.1,13,,,,,
31,,,,,,,,,,,,,,
