Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,24,18.6,,100,0,9.3,8.5,14.8,,,,,
2,23.8,26,20,,100,,9.2,13.1,16.5,,,,,
3,26.7,30,21,,100,0,8.2,8,13,,,,,
4,25.3,29,21,,100,0,13.7,14.3,22.2,,,,,
5,25.2,28,18.6,,100,0,10.9,9.3,16.5,,,,,
6,26.8,33,21,,100,0,9.8,10,16.5,,,,,
7,25.6,31,20,,100,,7.2,9.3,16.5,,,,,
8,26.4,31,22,,100,,8.4,9.3,16.5,,,,,
9,24.1,26,19.8,,100,0.51,10.8,8,13,,,,,
10,25.1,28,18.7,,,11.94,8.2,8.3,16.5,,,,,
11,21.8,23,21,,100,0,1.6,7.4,9.4,,,,,
12,26.6,30,22,,100,0,8.4,9.1,14.8,,,,,
13,28.8,29,28,,100,0,10,10.7,14.8,,,,,
14,23.3,25,21,,100,0.76,10.8,8.9,13,,,,,
15,25.2,28,21,,100,0.51,10.8,8.5,11.1,,,,,
16,25.3,29,21,,100,0,7.9,10.6,16.5,,,,,
17,24.8,28,20,,98,,9.5,10.4,16.5,,,,,
18,28,33,21,,100,0,9.2,11.1,16.5,,,,,
19,25.6,29,19.4,,100,0,15.1,8.9,14.8,,,,,
20,25.6,30,20,,100,0,9.5,10.4,14.8,,,,,
21,25,30,21,,100,0,7.7,12.2,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.4,30.4,23.6,,100,0,15,9.6,14.8,,,,,
25,24.8,27,22,,100,23.11,9.2,9.8,16.5,,,,,
26,26.8,30,22,,100,0,9.2,11.3,16.5,,,,,
27,25.3,28,19.1,,100,0,9,8.9,13,,,,,
28,26,30,18.2,,100,0,9.2,7.8,13,,,,,
29,25.9,31,19.8,,100,,9.8,11.9,22.2,,,,,
30,28.7,32,22,,100,0,11.6,6.1,11.1,,,,,
31,24.4,28,22,,100,,8.7,10.2,24.1,,,,,
