Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28,23,,100,,7.4,8.9,18.3,,,,,
2,26.8,30,22,,100,0,8,6.9,9.4,,,,,
3,25.2,29,22.8,,96,,9.5,9.8,18.3,,,,,
4,26.4,29,24,,100,,9.5,6.7,14.8,,,,,
5,25.2,28,23,,100,,9,12.6,22.2,,,,,
6,27.5,30,21,,100,,10.8,6.9,13,,,,,
7,26.6,29,22,,100,0,10,8.7,16.5,,,,,
8,25.9,29,22,,100,0,9.2,7.4,14.8,,,,,
9,24.9,29,22,,100,,7.9,10.4,29.4,,,,,
10,26.1,31,18.9,,100,0,7.9,8,11.1,,,,,
11,28.7,32,22,,100,0,11.9,7.4,11.1,,,,,
12,26.2,29,22,,100,,7.6,10.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,25,26,22,,100,0,10,6.3,14.8,,,,,
15,27.9,31,21.9,,100,0,10.6,9.6,14.8,,,,,
16,26,29,23,,100,,7.1,7.8,11.1,,,,,
17,25.6,30,22,,100,,6.1,8.5,16.5,,,,,
18,25.6,30,19.9,,98,6.1,8.9,7.4,14.8,,,,,
19,26.8,30,21,,100,0,7.9,8.5,13,,,,,
20,25.3,29,20.1,,100,0,8.2,9.4,14.8,,,,,
21,29.5,30,29,,100,0,10,8.3,11.1,,,,,
22,,,,,,,,,,,,,,
23,26.6,31,20.2,,100,14.99,14,6.3,14.8,,,,,
24,26.2,30,21,,100,0,9,7.2,11.1,,,,,
25,26.4,30,21.6,,100,0,11.1,8.7,16.5,,,,,
26,25.7,30,20.3,,98,0.25,8.9,8.5,11.1,,,,,
27,27.6,31,21,,100,0,8,9.1,14.8,,,,,
28,26.5,30.3,19.9,,100,38.1,14.8,9.3,14.8,,,,,
29,26.6,30,22,,100,0,10.1,8.5,13,,,,,
30,26.9,29,21,,100,0,7.6,9.1,14.8,,,,,
31,,,,,,,,,,,,,,
