Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,36.2,14.2,,88,0,12.4,11.1,18.3,,,,,
2,19.9,21,18,,99,0,11.4,11.7,16.5,,,,,
3,21,24.4,15,,100,0,10.6,10,18.3,,,,,
4,23,27,17,,100,0,10.1,8.3,13,,,,,
5,21.8,26.4,17,,100,0,9.2,9.3,18.3,,,,,
6,22.9,27,18,,100,0,8.4,9.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,24.7,27,21,,100,0,6.8,7.4,9.4,,,,,
9,24.3,28,18,,100,0,4.3,9.1,14.8,,,,,
10,20.2,22,18,,100,0,4.5,9.8,14.8,,,,,
11,,,,,,,,,,,,,,
12,19,23,16,,100,0,3.5,7.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,23.8,27,19,,100,0,7.4,7.8,14.8,,,,,
15,22.7,27,18,,100,0,8.5,12,14.8,,,,,
16,25,29,18.8,,98,0,8.2,10.4,14.8,,,,,
17,20.4,23,18,,100,,6.9,9.4,16.5,,,,,
18,21.1,24,18,,100,,8.2,7,11.1,,,,,
19,22.3,25,19,,100,0,9.3,8.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,29,23,,100,0,10,13,16.5,,,,,
23,22.6,27,19,,100,,9.7,8.7,13,,,,,
24,21,24,18,,100,0,9.8,8,14.8,,,,,
25,21.8,23,20,,100,0,10,10.2,14.8,,,,,
26,25.4,30,20,,100,0,9.3,9.8,14.8,,,,,
27,21.3,24,16.9,,100,0,6.6,9.1,13,,,,,
28,24.9,29,19,,100,0,8.9,9.6,14.8,,,,,
29,21.1,22,20,,100,,4,6.3,9.4,,,,,
30,23.3,26.5,20,,100,0,10.1,10.4,14.8,,,,,
31,22.2,24,13.2,,100,0,9.3,12.4,16.5,,,,,
