Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23.3,20,,100,0,3.1,5.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.2,26,19.7,,100,0,4,8.7,13,,,,,
6,21.2,25,19,,100,0,5.3,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.6,24,18,,100,0,3.2,9.8,16.5,,,,,
10,23.6,28,19,,100,0,5.5,12.2,32.4,,,,,
11,23.4,29,15.2,,100,0,6.6,20.2,,,,,,
12,26.7,30,21,,100,0,5.6,8.7,18.3,,,,,
13,23.7,29,16.3,,100,0,4.8,8,14.8,,,,,
14,22.9,27,18,,100,0,5.1,8.7,13,,,,,
15,24.8,29,15.9,,100,0,5.6,8.3,11.1,,,,,
16,20.2,25,15,,100,0,4.2,7.4,14.8,,,,,
17,20.5,22,18,,100,0,3.5,8.5,14.8,,,,,
18,23.5,27,18,,100,0,4.3,8.5,13,,,,,
19,24.8,29,17,,100,0,5.8,7.8,14.8,,,,,
20,25.5,30,19,,100,0,6.3,9.8,16.5,,,,,
21,20.7,25,15.1,,100,0,4.5,8.9,13,,,,,
22,21.4,25,16.9,,100,0,5.5,9.1,14.8,,,,,
23,21.9,27,17,,100,0,4.3,8.9,16.5,,,,,
24,20.8,25,15.2,,100,0,6,8.3,11.1,,,,,
25,21.4,26,16,,100,0,8,8.7,22.2,,,,,
26,23.7,28,16,,100,0,8,10.9,16.5,,,,,
27,20.3,25,15.8,,100,0,8.5,8.5,16.5,,,,,
28,20.4,24,15,,100,0,8.7,10.7,16.5,,,,,
29,20.1,25,15,,100,0,8.4,8.7,13,,,,,
30,20.4,23,16,,100,0,8,10.2,16.5,,,,,
31,21.7,26,16,,100,0,6.9,9.1,16.5,,,,,
