Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,37,23,,13,0,12.6,14.8,25.9,,,,,
2,30.4,38.5,23.4,,17,,12.6,18.5,51.9,,,,,
3,32.1,38,24.8,,17,0.25,9.2,18,44.3,,,,,
4,30.5,36,26,,21,,9.8,23.3,40.7,,,,,
5,29.9,36.1,22,,23,4.06,10.9,15.7,22.2,,,,,
6,31.5,37,25,,15,0,11.4,16.5,29.4,,,,,
7,31.5,37,22.8,,15,0,10,14.3,22.2,,,,,
8,31.4,37,26,,9,0,10.9,20,29.4,,,,,
9,31.8,38.9,27,,13,0,10.5,18.9,33.5,,,,,
10,26.5,31,22,,15,0,6,40.2,66.5,,,,,
11,25.9,32,17.9,,17,0,13.7,11.9,25.9,,,,,
12,26.2,32.2,18,,12,0,10.1,15,25.9,,,,,
13,28.1,34.1,18.5,,12,0,12.2,14.8,29.4,,,,,
14,29.4,36,20,,12,0,12.2,16.9,25.9,,,,,
15,30.4,36.4,24.4,,16,0,10.6,20.9,37,,,,,
16,30.9,37.1,25,,14,0,9.3,19.6,37,,,,,
17,31.6,37.4,25.6,,13,0,9.2,23.3,55.4,,,,,
18,31.7,37.3,23,,20,0,8.4,19.8,63,92.4,,,,
19,30.6,38,23.8,,23,0.76,5.1,20.2,48.2,66.5,,,,
20,31.6,39,23,,22,0,6.9,14.1,33.5,,,,,
21,33.7,39,25.5,,12,0,7.6,16.1,25.9,,,,,
22,32.5,37.6,26.4,,12,0,9.2,20,37,,,,,
23,32.6,37.5,27,,14,0,8,19.6,37,,,,,
24,33.9,39,28,,12,0,10,24.8,33.5,,,,,
25,33.8,38.8,28.5,,11,0,10.1,21.9,33.5,,,,,
26,33.1,39.1,24.8,,17,0,11.4,14.3,25.9,,,,,
27,33.9,40,24.4,,16,0,11.7,15.7,33.5,,,,,
28,34.2,40.1,24,,11,0,11.6,19.8,29.4,,,,,
29,33.3,40.1,24,,14,0,13.2,12.8,18.3,,,,,
30,34.4,41,23.8,,13,0,12.2,14.3,29.4,,,,,
