Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,14,3,1024.8,81,0,22.9,5,11.1,,,,,
2,9.9,18,4,1025.2,75,0,32.5,6.9,11.1,,,,,
3,12.2,15,10,1023.1,92,1.02,11.6,6.3,11.1,,,,,
4,12,14,10,1022,78,0,21.9,9.8,20.6,,,,,
5,9.7,14,6,1019.9,84,0,20,7.6,14.8,,,,,
6,9.7,12,9,1015.7,95,18.03,15.8,9.1,14.8,,,,,
7,8.5,13,6,1024.8,84,0,20,9.4,18.3,,,,,
8,10.4,16,7,1029.5,85,0,16.9,4.1,11.1,,,,,
9,10.7,17,6,1029.2,77,0,20,4.1,7.6,,,,,
10,10.3,18,4,1027.2,78,0,17.1,3.3,11.1,,,,,
11,10.1,16,4,1029,86,0,20,2.8,7.6,,,,,
12,10.4,17,6,1030.4,90,0,18.2,2,3.5,,,,,
13,11.2,16,7,1027.6,76,0,26.9,19.8,40.7,,,,,
14,9.7,16,4,1025.8,77,0,20.6,18.1,31.7,,,,,
15,9.6,12,8,1022.6,85,0,17.9,24.6,33.5,,,,,
16,9,11,8,1018.1,74,0,25.7,22.8,46.5,,,,,
17,9.1,12,7,1016.5,80,0,27.5,17.2,27.8,,,,,
18,7.4,9,6,1016.6,88,4.06,18.8,9.6,20.6,,,,,
19,3.5,7,0,1021.9,69,0,20,11.3,20.6,,,,,
20,3.5,6,0,1011.8,85,24.89,13.2,7.4,13,,,,,
21,3.8,6,1,1007.2,,0,21.2,21.3,29.4,,,,,
22,1.9,9,-3,1017.8,75,0,23.2,11.3,20.6,,,,,
23,2.6,11,-3,1027.6,78,0,17.9,5.7,13,,,,,
24,1.9,9,-3,1029.4,87,0,16.3,2.6,11.1,,,,,
25,3.1,12,-3,1026.3,82,0,24.9,5,16.5,,,,,
26,3.8,10,-1,1021.9,86,0,15,2.4,5.4,,,,,
27,3.6,6,1,1015.7,96,3.05,6.6,2.2,3.5,,,,,
28,2,3,1,1012.2,94,13.97,6.9,4.4,9.4,,,,,
29,1.4,2,0,1011.7,86,0,13.4,8.5,14.8,,,,,
30,3.4,5,2,1008.2,80,0,17.5,6.5,16.5,,,,,
