Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18,9,1012.8,83,3.56,17.5,5,9.4,,,,,
2,13.4,19,9,1015.2,78,1.27,18.2,8.5,18.3,,,,,
3,16,22,9,1017.5,62,0.25,16.4,8.1,14.8,,,,,
4,16.6,23,9,1019.6,57,0,18.8,7.2,14.8,,,,,
5,17.3,25,9,1018,63,0,13.8,8.9,20.6,,,,,
6,18.4,25,10,1013.6,48,0,18,16.7,25.9,,,,,
7,14.5,19,9,1012.3,57,0.25,23.2,17,29.4,,,,,
8,12.8,17,9,1008.5,77,2.03,16.9,10.7,14.8,,,,,
9,10,12,9,1010.9,83,5.08,18.2,13.9,33.5,,,,,
10,8.4,12,4,1016.1,79,0.51,20,14.3,22.2,,,,,
11,11.5,16,4,1014.5,64,0,18.2,8.3,29.4,,,,,
12,8.9,11,7,1005.8,91,20.07,11.6,13,29.4,,,,,
13,9.9,14,6,1014.9,66,2.03,19.3,25,42.4,,,,,
14,14.2,21,5,1018.1,57,0,20,9.3,14.8,,,,,
15,16.3,24,7,1016.6,56,0,19.3,4.4,11.1,,,,,
16,13.7,19,9,1014.1,75,0,20.8,7.2,13,,,,,
17,12.9,20,10,1015,80,2.03,16.3,10.7,27.8,,,,,
18,12.6,16,10,1014.9,85,4.06,19.3,12.2,20.6,,,,,
19,12,16,9,1016.4,80,0.51,20,9.3,24.1,,,,,
20,13.2,19,8,1016.9,71,0,20,14.1,25.9,,,,,
21,14.3,20,9,1019.9,64,0,20.4,13.9,24.1,,,,,
22,13.1,19,11,1019.9,76,0.51,15.9,7.4,14.8,,,,,
23,15.4,23,10,1019,61,0,21.2,8.7,16.5,,,,,
24,17.1,24,9,1018.7,57,0,22.5,7.8,11.1,,,,,
25,19.8,26,13,1018.1,57,0,18.8,13.9,29.4,,,,,
26,20.8,27,12,1019.8,60,0,20.6,8.7,18.3,,,,,
27,21.3,29,13,1017.9,54,0,23.8,8.7,18.3,,,,,
28,18.8,26,14,1013.2,54,0,23.8,16.1,33.5,,,,,
29,15.5,23,9,1017.1,53,0,17.5,9.8,20.6,,,,,
30,16.2,24,8,1021.8,53,0,23.8,7,16.5,,,,,
