Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,37.5,26,1001.3,71,0,20,8.1,21.7,,,,,
2,30.4,37,27,1001.5,72,0,20,8.5,25.2,,,,,
3,30.9,36.7,27.4,1000.3,70,0,20,8.1,18,,,,,
4,30.6,37.3,26,1002,70,0,20,6.3,14.4,,,,,
5,27.5,31.4,24.2,1006.1,88,0,17.5,8.5,21.7,,,,,
6,28,31.6,24.2,1006.9,84,2.03,20,5.4,10.7,,,,,
7,28.4,31.4,26.5,1005.9,84,0,18.8,11.3,18,,,,,
8,28.6,31.2,26.7,1006.2,83,0,20,10.4,21.7,,,,,
9,28.7,32,26.4,1006.9,83,0.51,20,6.3,18,,,,,
10,29.7,34.5,26.4,1006,81,0,20,5,14.4,,,,,
11,28.3,33.6,23.9,1003.7,86,0,18.8,8.5,18,,,,,
12,28.1,32.7,23.8,1001.8,85,2.79,16.3,6.3,14.4,,,,,
13,28.7,33.5,25.2,1001.2,83,1.27,20,7.2,18,,,,,
14,28.2,33,25,1003.1,83,0,18.8,4.4,10.7,,,,,
15,25.3,27,23.9,1006.9,89,22.1,17.5,6.3,10.7,,,,,
16,27,31,24.7,1004.7,82,0,20,4.1,10.7,,,,,
17,28.2,32,25,1004.5,82,0,20,5,10.7,,,,,
18,28.8,31.8,25.5,1004.4,81,0,20,5.9,10.7,,,,,
19,28.9,33.6,26.7,1004.6,88,16,20,4.4,10.7,,,,,
20,29.3,34,26.5,1002.9,84,0,20,5.9,18,,,,,
21,29.2,33,26.2,1002.5,86,0,16.3,5.4,10.7,,,,,
22,27.1,30.9,24.4,1002.9,93,1.02,15,3.1,10.7,,,,,
23,26.7,30.7,24.4,1001.7,93,32,18.8,6.7,21.7,,,,,
24,28.1,32,24.4,1001.1,88,0,20,4.1,10.7,,,,,
25,27.4,30.4,25,1002.5,92,0,16.3,10.4,21.7,,,,,
26,24.8,25.8,24.2,1005.7,91,53.59,17.5,5.4,10.7,,,,,
27,26.2,29,23.8,1005.2,92,0.25,11.4,1.3,3.5,,,,,
28,27.1,30.5,25.5,1004.9,93,6.6,12.7,2.2,7.2,,,,,
29,28.7,31.6,25.9,1005.1,86,0.25,20,4.1,10.7,,,,,
30,27.1,30,26.1,1005.8,91,0,18.8,4.1,10.7,,,,,
31,26.2,28.4,24.7,1006.7,92,1.02,17.2,4.6,10.7,,,,,
