Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.6,25,1003,90,5.08,15,5.9,10.7,,,,,
2,26.2,28.5,24.7,1003.5,95,60.96,18.8,3.1,7.2,,,,,
3,27.8,31,25.4,1002,87,5.08,17.5,4.1,10.7,,,,,
4,28.3,31.6,25.2,1001.8,85,7.11,18.8,8.1,14.4,,,,,
5,29.1,32,25.2,1002.9,82,9.65,20,7.2,10.7,,,,,
6,29.1,32.5,25.5,1002.4,84,7.62,18.8,9.1,21.7,,,,,
7,27.4,29.8,23.8,1001.6,91,20.57,16.6,5.4,10.7,,,,,
8,29,32.4,23.8,1002.5,84,42.93,20,5,10.7,,,,,
9,30.2,33.5,26.7,1004.1,81,0,20,9.8,18,,,,,
10,30.6,34.5,27.8,1003.6,80,0,20,9.1,21.7,,,,,
11,30.7,33.1,28.5,1003.1,81,0,20,10.7,21.7,,,,,
12,30.4,33,28.6,1002.9,84,0,20,9.8,18,,,,,
13,30.5,35.2,27.2,1002.3,80,0,20,9.1,18,,,,,
14,31.7,36.8,27,1001.4,65,0,20,7.2,14.4,,,,,
15,31.2,37.2,27,1002.2,70,0,18.8,3.5,10.7,,,,,
16,32.8,38,27,1001.5,63,1.27,20,7.6,10.7,,,,,
17,31.9,35.5,28.9,1001.2,67,0,20,5,18,,,,,
18,31.1,35.5,27.6,1002,71,0,20,8.5,14.4,,,,,
19,30.3,35.5,27.4,1003.7,78,0,20,6.7,18,,,,,
20,30.9,35.2,27.2,1003.8,78,0,20,3.5,10.7,,,,,
21,31.4,36.5,28.4,1000.9,78,0,20,5.4,10.7,,,,,
22,32.6,38,27.8,997.3,64,0,18.8,3.5,7.2,,,,,
23,28.5,32,26.4,997.3,85,4.57,20,4.1,7.2,,,,,
24,28.6,34.3,25.7,996.5,80,0.25,18.8,5.4,10.7,,,,,
25,29.1,32.7,26,998.6,76,0,20,5.4,10.7,,,,,
26,28.6,33.5,25.8,1001.2,79,0,20,6.3,10.7,,,,,
27,29.3,35.2,24.6,1001,76,0,17.5,3.5,7.2,,,,,
28,28.2,33.4,24.7,1001.6,84,0,16.3,5.9,10.7,,,,,
29,26.8,30.2,24.6,1002.4,91,23.88,12.6,3.1,10.7,,,,,
30,26.8,31,25.2,999.9,88,5.08,18.8,3.5,14.4,,,,,
31,27.6,32.3,25,999.3,87,0.76,16.3,3.1,7.2,,,,,
