Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17.7,14,1017.1,85,0,15.9,3.5,10.7,,,,,
2,15.9,17.5,14.8,1018.4,94,0,7.6,1.9,3.5,,,,,
3,13.9,15,13.4,1019.2,95,2.03,12.2,5.4,7.2,,,,,
4,16.1,18,13.9,1015.9,89,0,15.9,3.5,10.7,,,,,
5,17.8,19,16,1011.2,94,0,4.8,5.4,14.4,,,,,
6,19.2,23.6,17.4,1007.2,93,0.25,10,4.4,7.2,,,,,
7,16.9,18.8,14.6,1014.2,87,0,18,9.8,21.7,,,,,
8,14.7,15.7,13.2,1017.9,88,0.25,14,10.4,14.4,,,,,
9,14.8,15.1,13.1,1015.8,94,0.51,8,5,10.7,,,,,
10,15.1,16.5,13,1017.7,96,2.03,9.2,8.5,10.7,,,,,
11,13.1,13.7,12.2,1019.6,94,2.03,6,5.4,7.2,,,,,
12,15.2,16.6,12.9,1017.1,93,0.25,8,4.4,10.7,,,,,
13,17.6,19.9,15.2,1015.5,92,0,8.7,5,10.7,,,,,
14,18.8,22,16.6,1012.8,93,0,12.1,3.5,10.7,,,,,
15,19.4,22.3,18,1011.3,90,0.51,16.7,9.1,14.4,,,,,
16,16.7,17.9,14.7,1015.6,93,0.25,6,6.3,10.7,,,,,
17,14.3,15.2,13.4,1018.9,96,1.02,4.5,6.3,10.7,,,,,
18,12.9,14,12,1021.2,87,1.02,14,8.5,14.4,,,,,
19,13.2,15.2,11,1020.3,78,0,20,6.3,10.7,,,,,
20,16.3,19.3,12.5,1015.2,77,0,20,4.1,10.7,,,,,
21,18.2,22.1,16.2,1011.2,86,0,12.1,3.5,10.7,,,,,
22,19.2,20.4,16.8,1007.3,93,0,7.2,4.3,7.2,,,,,
23,20.4,25,19,1004.6,92,0.25,8.2,5.9,14.4,,,,,
24,21.7,26.4,19,1005.3,90,0,8.7,8.1,14.4,,,,,
25,18.3,19.9,16.4,1009,89,0,15.6,9.8,14.4,,,,,
26,15.1,16.2,13.8,1013.8,96,0.25,4,12.6,14.4,,,,,
27,12.7,14,11.1,1014.2,92,1.02,12.7,8.5,10.7,,,,,
28,13.2,14.2,10.9,1011.5,89,0.51,9.5,4.1,10.7,,,,,
29,15.1,16,13.5,1012.2,93,1.52,6.3,4.1,7.2,,,,,
