Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29,22.6,1013.0,67,0,,21.9,29.4,,,,,
2,26.9,31.5,23.5,1011.8,50,0,,18.7,24.1,,,,,
3,27.2,33.9,22.5,1010.6,56,0,,14.3,18.3,,,,,
4,26.1,32.5,21.9,1010.4,64,0,,20.4,25.9,,,,,
5,23.8,27.8,21.2,1011.4,76,0,,20.6,27.8,,,,,
6,24.4,29.8,20.7,1010.9,70,0,,18.5,22.2,,,,,
7,23.8,27.2,21.4,1011.1,65,0,,20.9,24.1,,,,,
8,23.4,30.4,20.4,1011.5,70,0,,14.8,20.6,,,,,
9,24.8,30.1,21.1,1011.3,67,0,,14.6,20.6,,,,,
10,23.9,27.2,20.6,1010.6,64,0,,24.1,27.8,,,,,
11,22.8,26.4,20.2,1010.2,66,0,,28.7,33.5,,,,,
12,23.8,29.5,20.2,1009.7,67,0,,25.2,29.4,,,,,
13,23.1,26.8,19.9,1009.6,77,0,,28.2,35.2,,,,,
14,23,27.1,18.7,1010.3,78,0,,19.8,25.9,,,,,
15,23.1,26.4,19.6,1013.3,79,0,,18.7,24.1,,,,,
16,23.7,27.3,21.5,1014.3,82,0,,28.3,35.2,,,,,
17,23.1,26.6,19.1,1013.3,67,0,,39.1,44.3,,,,,
18,,,,,,,,,,,,,,
19,22.9,27.8,21.2,1012.1,62,0,,14.4,18.3,,,,,
20,25.4,28.8,21.7,1013.6,47,0,,15.6,31.3,,,,,
21,27.6,33.2,23.3,1012.4,40,0,,18.9,31.3,,,,,
22,28.7,35.5,23.8,1012.0,46,0,,10.9,18.3,,,,,
23,27.7,32.3,24.1,1012.2,71,0,,13.3,18.3,,,,,
24,29.5,35.5,24.5,1011.4,60,0,,13,16.5,,,,,
25,29.8,36.6,25.4,1010.0,53,0,,18.3,22.2,,,,,
26,28.4,35,24.1,1010.2,66,0,,18.3,27.8,,,,,
27,25.2,29.1,21.7,1011.3,81,0,,27.2,31.3,,,,,
28,23.7,26.8,21.5,1011.8,72,0,,30.4,35.2,,,,,
29,25,29.1,23.2,1009.9,76,0,,23.9,29.4,,,,,
30,26.7,33.4,22,1009.3,66,0,,18.7,31.3,,,,,
31,25.1,29,21.8,1011.0,88,0,,18.7,27.8,,,,,
