Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.8,29,23.1,1011.8,82,0.51,,10.6,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.5,28.3,24.7,1012.6,85,0,,22.8,40.7,,,,,
18,26.6,29.4,24.7,1012.8,95,0,,12,22.2,,,,,
19,26.7,29.6,24.8,1013.0,93,0.51,,12,20.6,,,,,
20,27.1,29.7,25.7,1014.1,95,0,,13,20.6,,,,,
21,25.5,27.4,24,1014.6,99,0,,9.3,13,,,,,
22,25.4,27.2,24.4,1014.8,99,11.94,,4.8,11.1,,,,,
23,26.1,30.5,23.4,1015.0,87,0.51,,8.7,14.8,,,,,
24,26.7,30.2,23.5,1014.7,68,0,,18.1,27.8,,,,,
25,26.6,29.4,24.7,1013.8,81,0,,23.3,40.7,,,,,
26,27.6,30,26.2,1015.0,91,0,,20.6,27.8,,,,,
27,25.9,29,22.4,1015.9,95,17.02,,14.3,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
