Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.3,26.8,1005.2,76,0,,21.7,29.4,,,,,
2,30.9,36.7,27.3,1004.9,54,0,,28,33.5,,,,,
3,29.1,34.4,25.8,1006.2,72,0,,19.4,25.9,,,,,
4,26.4,30.6,23.2,1006.0,75,0,,26.9,31.3,,,,,
5,24.9,28.1,22.9,1008.6,83,0,,23.5,31.3,,,,,
6,25.3,28.1,22.2,1011.4,72,0,,15,22.2,,,,,
7,25.8,28.4,23.5,1011.8,73,0,,21.1,31.3,,,,,
8,26.1,29.3,24.3,1009.2,78,0,,26.7,33.5,,,,,
9,26.9,30.3,24.8,1007.1,86,0,,28.2,35.2,,,,,
10,27.2,31.8,24.3,1006.7,83,0,,24.6,31.3,,,,,
11,27.5,33.5,23.4,1005.9,79,0,,18.1,25.9,,,,,
12,28.1,35.2,23.6,1004.8,75,0,,17.8,25.9,,,,,
13,27.1,30.2,25.7,1007.3,85,0,,17,20.6,,,,,
14,28.7,36,24.3,1008.7,76,0,,15.7,20.6,,,,,
15,29.2,34.3,26.3,1006.6,77,0,,19.4,29.4,,,,,
16,28.6,34.7,24.9,1007.2,77,0,,16.9,35.2,,,,,
17,28.9,32.8,25.4,1008.2,79,0,,14.6,20.6,,,,,
18,27.7,33.4,24.2,1007.8,80,0,,21.1,27.8,,,,,
19,27.3,30.3,25.8,1007.4,84,0,,27,35.2,,,,,
20,28.7,32.7,26.1,1007.0,70,0,,28.7,37,,,,,
21,29.1,34.6,25.6,1007.7,72,0,,15.9,22.2,,,,,
22,31.1,39.4,26.3,1005.1,48,0,,23.9,33.5,,,,,
23,28.9,33.2,24.9,1005.0,66,0,,17.4,29.4,,,,,
24,30.6,36.1,27.6,1007.6,69,0,,15.9,33.5,,,,,
25,30.4,37.3,27.1,1008.2,70,0,,12.8,25.9,,,,,
26,29.6,33.4,27.1,1006.8,75,0,,17.8,22.2,,,,,
27,29.5,32.5,27.1,1006.1,82,0,,32.4,42.4,,,,,
28,27.7,30,25.5,1009.7,94,0,,24.1,42.4,,,,,
29,27.6,30.9,25.7,1010.5,87,0,,13.5,18.3,,,,,
30,28.2,31.4,25.9,1010.2,82,0,,27.2,33.5,,,,,
31,27.9,30.9,25.9,1008.8,91,0,,29.8,42.4,,,,,
