Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.1,21.2,18.8,1011.8,98,0,,15.4,22.2,,,,,
3,20.6,21.6,19.6,1012.5,99,4.57,,14.3,24.1,,,,,
4,20.6,22.7,17.3,1013.6,98,4.06,,13.5,22.2,,,,,
5,18.5,21.9,14.7,1017.1,83,0.51,,18,24.1,,,,,
6,18.4,20.9,16.3,1020.0,60,0,,25.4,29.4,,,,,
7,19.2,23,17.2,1020.3,63,0,,20.6,40.7,,,,,
8,18.6,20.1,16.5,1020.6,60,0,,27,37,,,,,
9,20.1,22.2,18.8,1018.4,59,0,,24.1,38.9,,,,,
10,20.9,21.6,20.6,1016.7,67,0,,24.8,38.9,,,,,
11,21.3,22.7,20.1,1015.6,84,0,,21.9,31.3,,,,,
12,21.4,23.7,20,1015.4,93,0,,18.3,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.3,20.5,16.2,1015.6,63,0,,14.8,16.5,,,,,
23,20.3,24.8,17.3,1015.3,54,0,,10.9,18.3,,,,,
24,21.8,23.5,20.3,1014.7,82,0,,20.2,40.7,,,,,
25,21.6,24.4,18.4,1014.0,92,0,,14.6,22.2,,,,,
26,20.1,23.4,16,1015.5,63,0,,25,31.3,,,,,
27,17.8,20.3,15.9,1017.1,50,0,,16.5,33.5,,,,,
28,16.9,18.9,15,1018.3,40,0,,19.8,35.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
