Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,21.2,17.8,1012.5,98,12.19,,15.4,18.3,,,,,
2,19.7,22.1,16.7,1014.0,92,0,,14.8,20.6,,,,,
3,20,23.6,16.6,1015.1,91,0,,14.8,20.6,,,,,
4,19.8,23.2,17.4,1014.9,86,0,,17.2,25.9,,,,,
5,19.4,22.1,17.1,1016.7,81,0,,22.4,29.4,,,,,
6,19.9,23.5,16.7,1017.2,75,0,,13.9,25.9,,,,,
7,21.4,25.9,18.2,1017.6,73,0,,13.1,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.8,27.7,19.8,1018.2,62,0,,7.6,14.8,,,,,
12,23.2,27.5,19.6,1016.1,66,0,,6.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,23.2,27.2,19.4,1014.7,73,0,,12.6,16.5,,,,,
15,21.4,23.7,19.5,1015.6,77,0,,21.9,27.8,,,,,
16,,,,,,,,,,,,,,
17,21.1,24.4,18.2,1014.2,63,0,,14.3,18.3,,,,,
18,21.5,25.4,18.3,1014.9,60,0,,23.3,25.9,,,,,
19,21.4,26.1,17.2,1014.5,65,0,,18.7,24.1,,,,,
20,21.4,25.5,18,1014.8,73,0,,11.7,20.6,,,,,
21,22.1,27,19,1015.8,71,0,,12.4,18.3,,,,,
22,22.3,27.1,19.7,1017.0,78,0,,11.9,22.2,,,,,
23,22.1,27.2,17.6,1017.9,70,0,,12.6,18.3,,,,,
24,22.6,27.7,19.5,1017.3,66,0,,14.8,22.2,,,,,
25,23.8,29.6,19.1,1015.7,63,0,,15.6,24.1,,,,,
26,24.3,29.9,20.7,1015.9,56,0,,11.1,16.5,,,,,
27,25.5,30.4,22,1017.0,65,0,,15,20.6,,,,,
28,24.8,29.8,20.4,1016.2,69,0,,14.1,25.9,,,,,
29,22.7,27.4,18.4,1015.5,78,0,,11.7,22.2,,,,,
30,22.4,26.8,19.1,1015.4,73,0,,9.8,14.8,,,,,
31,23.9,29.4,19.8,1014.6,56,0,,11.1,14.8,,,,,
