Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27.3,19,1015.4,69,0,,20.6,27.8,,,,,
2,21.2,23.7,18.6,1017.2,62,0,,25.2,29.4,,,,,
3,22.1,25,19,1017.8,53,0,,28.9,35.2,,,,,
4,22.1,25.7,19.6,1018.0,39,0,,26.1,42.4,,,,,
5,19.9,23.4,17,1018.0,52,0,,20.6,42.4,,,,,
6,22.1,25,20,1016.8,65,0,,14.4,27.8,,,,,
7,24.7,29.4,21.3,1016.8,63,0,,8.5,14.8,,,,,
8,24.3,28.6,21.1,1017.3,82,0,,9.4,13,,,,,
9,24.5,28.3,20.7,1016.2,80,0,,17,20.6,,,,,
10,23.7,27.5,21.4,1014.8,75,0,,18.5,22.2,,,,,
11,24.3,29.8,20.2,1014.2,54,0,,19.1,27.8,,,,,
12,23.9,29,20.1,1014.1,48,0,,25.7,29.4,,,,,
13,22.9,26.6,19.5,1014.5,44,0,,28.7,37,,,,,
14,23.7,28.4,21.1,1016.1,46,0,,15.7,24.1,,,,,
15,24.1,29,20.8,1015.7,51,0,,16.1,29.4,,,,,
16,25.1,29.7,21.1,1014.4,49,0,,15,25.9,,,,,
17,23.2,26.6,18.9,1013.0,56,0,,22.8,27.8,,,,,
18,21.4,25,18.3,1013.0,58,0,,20.4,24.1,,,,,
19,22.3,27.5,19.3,1012.8,53,0,,13.3,18.3,,,,,
20,21.3,25.1,18.2,1014.4,61,0,,20.2,24.1,,,,,
21,20.8,24.4,17.2,1015.0,63,0,,25.9,31.3,,,,,
22,20.6,23.3,17.5,1015.5,47,0,,27.8,38.9,,,,,
23,21.8,25.9,17.7,1014.8,57,0,,14.8,22.2,,,,,
24,22.5,27.2,19.1,1014.2,56,0,,13.3,18.3,,,,,
25,22,25.5,18.8,1012.7,71,0,,15.9,24.1,,,,,
26,22.4,25.7,18.7,1013.9,72,0,,14.8,22.2,,,,,
27,23.4,27.8,20.4,1013.9,70,0,,19.3,22.2,,,,,
28,24.9,31.1,21.4,1012.8,65,0,,18.7,22.2,,,,,
29,26.8,33.2,22.7,1010.8,61,0,,15.6,18.3,,,,,
30,24.9,28.7,20.9,1011.1,68,0,,26.7,35.2,,,,,
