Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.6,22.3,1010.3,73,0,,28.7,35.2,,,,,
2,23,25.6,20.7,1010.2,70,0,,28.3,37,,,,,
3,24.8,29.7,21,1008.6,59,0,,24.3,29.4,,,,,
4,24.1,29.7,19.3,1008.8,69,0,,15.9,24.1,,,,,
5,23.6,27.2,20.6,1010.0,78,0,,20.9,25.9,,,,,
6,23.3,27.1,21,1010.1,74,0,,17.6,25.9,,,,,
7,24.7,27.7,22.6,1010.2,82,0,,15.2,22.2,,,,,
8,25.6,30.7,22.3,1009.5,74,0,,17.6,24.1,,,,,
9,26.1,31.9,21.3,1009.1,76,0,,18.5,22.2,,,,,
10,25.8,30.2,22.4,1009.3,86,0,,13.7,25.9,,,,,
11,26.9,31.7,23.5,1008.9,83,0,,13.1,16.5,,,,,
12,27.7,34.7,22.8,1007.5,61,0,,15.6,24.1,,,,,
13,26.7,31.5,23.6,1007.3,76,0,,24.1,27.8,,,,,
14,27.1,32.8,24,1008.0,73,0,,21.9,24.1,,,,,
15,26.7,29.2,23.4,1007.4,82,0,,28.9,35.2,,,,,
16,25.1,28.1,23,1006.7,89,0,,26.1,31.3,,,,,
17,24.8,27.6,22.6,1007.7,82,0,,24.3,25.9,,,,,
18,25,29.1,23,1008.7,80,0,,23.9,27.8,,,,,
19,26.6,31.2,24.2,1008.2,77,0,,17.4,27.8,,,,,
20,28.1,34.5,24.6,1007.9,75,0,,14.8,24.1,,,,,
21,26.5,31.3,23.9,1007.7,86,0,,21.5,25.9,,,,,
22,24.3,26.3,22.7,1007.2,88,0,,30.2,35.2,,,,,
23,25.3,28.4,23.6,1006.0,81,0,,25.4,33.5,,,,,
24,26.4,29.3,24.3,1004.8,76,0,,18.7,24.1,,,,,
25,25.6,29.4,23,1005.4,72,0,,26.7,33.5,,,,,
26,25.8,30,23.5,1006.7,73,0,,19.6,25.9,,,,,
27,26.3,29.2,24,1009.6,83,0,,19.8,25.9,,,,,
28,25.8,29.3,23,1011.1,79,0,,13.9,18.3,,,,,
29,24.7,27.2,22.6,1010.5,84,0,,23.9,29.4,,,,,
30,24.6,28,21.3,1009.2,87,0,,30.6,33.5,,,,,
