Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.2,24.1,1006.6,65,0,,25.6,33.5,,,,,
2,28.8,34.4,25,1007.1,67,0,,13.1,27.8,,,,,
3,30.1,34.1,26.7,1007.9,71,0,,19.8,29.4,,,,,
4,28.1,31.5,24.1,1005.6,79,0,,15.7,22.2,,,,,
5,26.4,29,25,1002.4,98,5.08,,36.9,42.4,,,,,
6,24.8,26.1,24,1004.2,98,26.92,,27.2,38.9,,,,,
7,25.2,28.2,23,1007.2,89,17.02,,20.6,27.8,,,,,
8,25.6,28.1,22.6,1008.2,88,0,,18.9,25.9,,,,,
9,25.3,28.6,23,1008.8,88,0,,19.8,27.8,,,,,
10,26.6,29.8,24.7,1007.0,75,0,,28.9,38.9,,,,,
11,26.7,30.4,24.4,1004.8,71,0,,31.9,37,,,,,
12,26.4,30,24.1,1006.1,83,0,,26.1,37,,,,,
13,27.3,29.8,24.3,1007.3,88,0,,22.6,38.9,,,,,
14,28.9,34.2,26.3,1005.2,85,0,,22.6,38.9,,,,,
15,27.9,31.6,25.6,1004.6,86,0,,31.5,40.7,,,,,
16,26.8,29.4,25.5,1005.1,88,0,,36.3,40.7,,,,,
17,27,30.8,25.4,1004.8,84,0,,34.1,38.9,,,,,
18,28.3,31.6,25.6,1003.7,86,0,,26.7,42.4,,,,,
19,29.7,35.7,26.1,1004.1,72,0,,17.6,24.1,,,,,
20,29.4,34.1,25.2,1006.1,75,0,,15.9,27.8,,,,,
21,29,33.4,26.3,1008.3,80,0,,19.3,35.2,,,,,
22,29.8,33.3,26.3,1008.2,75,0,,18.7,27.8,,,,,
23,31.4,35.9,27.4,1007.1,52,0,,29.1,35.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.8,33,24.6,1002.2,65,0,,27.8,37,,,,,
27,26.9,31.3,24.9,1005.9,81,0,,15.7,31.3,,,,,
28,28.6,34,24.6,1005.8,72,0,,15.7,24.1,,,,,
29,29.1,32.8,26.2,1004.6,74,0,,25,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
