Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,25.4,23.1,1014.1,,0,,46.7,50,,,,,
2,24.7,25.1,24.4,1016.5,,0,,43,46.5,,,,,
3,23.8,24.5,22.5,1017.3,,0,,42,48.2,,,,,
4,24.7,24.9,24.2,1016.3,,0,,51.1,55.4,,,,,
5,24,24.2,23.9,1016.5,,0,,48,51.9,,,,,
6,24.4,24.7,24.2,1016.8,,0,,48,51.9,,,,,
7,24.4,24.9,23.9,1016.3,,0,,46.1,51.9,,,,,
8,24.6,24.7,24.4,1015.1,,0,,45.9,46.5,,,,,
9,24.7,25.1,24.4,1014.9,,0,,46.9,51.9,,,,,
10,24.6,24.8,24.2,1015.4,,0,,42.2,48.2,,,,,
11,24.6,24.8,24.3,1013.4,,0,,33.9,37,,,,,
12,24.9,25.1,24.8,1013.2,,0,,30.9,37,,,,,
13,24.2,25.1,23.7,1015.1,,0,,46.1,53.5,,,,,
14,23.6,24.2,23,1015.2,,0,,46.9,51.9,,,,,
15,22.8,23.1,22.3,1014.4,,0,,42.6,44.6,,,,,
16,22.7,23.1,22,1014.1,,0,,38,42.4,,,,,
17,22.7,23,22.3,1014.1,,0,,32.4,37,,,,,
18,23.2,23.5,22.6,1014.6,,0,,29.8,33.5,,,,,
19,23.6,23.8,23.3,1014.8,,0,,30.7,35.2,,,,,
20,24.1,24.3,23.8,1014.1,,0,,36.5,42.4,,,,,
21,24.1,24.4,23.4,1014.6,,0,,37.6,44.6,,,,,
22,24.2,24.7,23,1014,,0,,34.4,44.6,,,,,
23,23.8,24.2,23.6,1014,,0,,40.9,48.2,,,,,
24,23.5,24.1,23,1014.6,,0,,38.2,40.7,,,,,
25,24.1,25,23.2,1014.5,,0,,37.6,40.7,,,,,
26,24.6,25.2,24,1013.3,,0,,32.8,35.2,,,,,
27,24.3,24.5,24.1,1012,,0,,38.7,40.7,,,,,
28,23.6,24.4,23,1012.5,,0,,46.3,53.5,,,,,
29,22.9,23.2,22.7,1014.6,,0,,40.2,44.6,,,,,
30,23.2,23.6,23,1015.3,,0,,44.1,50,,,,,
31,23.3,24.2,22.7,1015,,0,,43.7,55.4,,,,,
