Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,25.5,24.7,1015.7,,0,,31.7,37,,,,,
2,25,25.3,24.8,1016,,0,,45.2,51.9,,,,,
3,24.9,25.4,24.4,1016.2,,0,,48.7,51.9,,,,,
4,24.3,25.1,23.3,1016,,0,,52.2,53.5,,,,,
5,25.1,25.6,24.1,1015,,0,,50.6,57.6,,,,,
6,24.9,25.2,24.3,1014,,0,,40.7,46.5,,,,,
7,24.9,25.1,24.5,1013.7,,0,,36.9,44.6,,,,,
8,25,25.5,24.3,1015.4,,0,,46.3,57.6,,,,,
9,25,25.3,24.6,1016.3,,0,,50,57.6,,,,,
10,24.7,24.9,24.4,1014.8,,0,,42.8,46.5,,,,,
11,24.9,25.2,24.6,1013.1,,0,,40.6,44.6,,,,,
12,25.3,25.7,24.4,1012.6,,0,,35.9,42.4,,,,,
13,26.2,26.3,25.9,1014.3,,0,,30.7,35.2,,,,,
14,26.1,26.2,25.8,1015.2,,0,,31.9,37,,,,,
15,25.8,26.1,25.5,1014.8,,0,,41.1,44.6,,,,,
16,25.6,25.7,25.4,1015.5,,0,,43.9,46.5,,,,,
17,25.6,25.8,25.2,1016.8,,0,,50.4,53.5,,,,,
18,,,,,,,,,,,,,,
19,25.1,25.3,24.4,1015.7,,0,,49.8,57.6,,,,,
20,25.1,25.5,24.3,1013.3,,0,,38.3,40.7,,,,,
21,24.6,25.3,23.7,1012.1,,0,,41.1,51.9,,,,,
22,25.5,25.9,25.2,1013.2,,0,,38.2,42.4,,,,,
23,24.8,25.6,23.5,1014.3,,0,,40.2,42.4,,,,,
24,25.1,25.5,24.6,1014.1,,0,,41.7,46.5,,,,,
25,24.8,25.3,24.2,1014.6,,0,,44.8,46.5,,,,,
26,24.2,24.3,24,1015.6,,0,,37,42.4,,,,,
27,24.8,24.9,24.6,1015.2,,0,,37.2,42.4,,,,,
28,25.1,25.4,24.6,1014.7,,0,,35.6,40.7,,,,,
29,24.8,25.1,24.4,1014.7,,0,,43.5,46.5,,,,,
30,24.3,24.8,22.8,1013.9,,0,,35.2,46.5,,,,,
