Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,21,1008.7,69,0,23,3.7,11.1,,,,,
2,30.4,34,28,1009.8,61,0,34,9.6,25.9,,,,,
3,28.2,31,27,1010.5,,0,32.5,,,,,,,
4,,,,,,,,,,,,,,
5,27.7,35,22,1007.7,72,0,22.9,4.3,18.3,,,,,
6,29.4,33,23,1010.5,59,0,36,14.8,18.3,,,,,
7,26.6,33,21,1009.7,71,0,27.2,10.6,29.4,,,,,
8,28.8,34,25,1007.5,69,0,27.5,4.6,11.1,,,,,
9,28.3,35,21,1007.2,68,3.05,26.7,0,,,,,,
10,30,35,22,1007.3,66,0,25.4,9.4,11.1,,,,,
11,27.5,33,22,1008.1,71,2.03,26.7,15.4,25.9,,,,,
12,25,29,22,1009.6,82,30.99,16.3,9.8,37,,,,,
13,28.4,32,22,1009,69,0,26.1,4.4,7.6,,,,,
14,30,34,22,1009.4,64,0,32,21.5,92.4,,,,,
15,27.7,36,22,1008.7,72,0,19.3,11.5,29.4,,,,,
16,27.2,33,22,1007.5,75,9.91,26.4,5.6,14.8,,,,,
17,30.2,35,22,1006.8,64,0,26.1,2.2,11.1,,,,,
18,29.3,34,23,1007.9,66,0,26.7,6.1,18.3,,,,,
19,28.6,34,21,1007.7,70,50.04,29,13,35.2,,,,,
20,26.3,33,22,1006.4,76,0,18.5,3.1,11.1,,,,,
21,24.4,31,21,1009,72,0,20,9.6,14.8,,,,,
22,28.2,33,21,1009.6,63,0,36,8.1,25.9,,,,,
23,22.3,27,20,1012.2,91,0,25.7,14.8,18.3,,,,,
24,26,31,20,1010.4,80,5.08,26.1,5.9,22.2,,,,,
25,,,,,,,,,,,,,,
26,26.8,31,22,1009.9,76,0,21.2,3.7,11.1,,,,,
27,27.8,34,22,1010.9,71,11.94,37.5,9.4,11.1,,,,,
28,24.3,29,22,1009.6,91,0,16.7,1.5,7.6,,,,,
29,25.2,31,20,1010.3,77,35.05,19.3,0,,,,,,
30,26.7,32,22,1009.4,77,0,22.9,5,11.1,,,,,
31,24.6,29,20,1009.7,87,32,31.4,5.4,18.3,,,,,
