Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29,20,1011.9,80,80.01,32,15.6,44.6,,,,,
2,25.5,31,20,1011.6,79,0,31.7,5,7.6,,,,,
3,24.6,31,20,1009.7,81,8.89,20,1.5,7.6,,,,,
4,23,27,20,1010.8,86,23.11,21.6,0,,,,,,
5,21.2,28,11,1013.4,85,0,21.2,9.3,18.3,,,,,
6,25,30,20,1011.5,80,11.94,26.7,6.1,14.8,,,,,
7,24.8,32,19,1011.1,78,3.05,20.8,0,,,,,,
8,24.3,31,18,1009.5,83,0,18.5,1.1,7.6,,,,,
9,24.2,29,20,1011.4,83,5.08,28.3,14.8,25.9,,,,,
10,24.6,30,19,1011,81,0,21.2,9.6,25.9,,,,,
11,23.6,28,20,1010.3,87,0,15,6.3,25.9,,,,,
12,25.8,30,19,1010.7,81,3.05,18.2,1.5,7.6,,,,,
13,23.8,27,20,1011.9,86,1.02,19.6,8.7,14.8,,,,,
14,25.6,32,18,1009.7,77,3.05,24.9,8.1,33.5,,,,,
15,24.8,31,20,1010,81,0,18.5,0,,,,,,
16,23.6,30,22,1011.4,89,0,15,1.5,7.6,,,,,
17,26.2,31,20,1010.8,78,5.08,29,0,,,,,,
18,25.6,32,20,1010.3,78,0,27.2,7.4,18.3,,,,,
19,25.3,31,20,1009.8,81,0,18.3,4.1,16.5,,,,,
20,23.2,30,20,1010.4,89,2.03,10.1,11.1,29.4,,,,,
21,23.3,27,19,1012.4,85,39.88,25.7,12.8,25.9,,,,,
22,24.4,32,18,1012.6,75,0,20.8,6.3,22.2,,,,,
23,24.4,30,21,1011.9,82,0,15.9,6.3,20.6,,,,,
24,26,30,20,1010.8,78,1.02,18,3,7.6,,,,,
25,25.5,31,21,1011.7,81,0,29.9,4.6,18.3,,,,,
26,24.3,31,20,1012,85,0,13.2,10.4,25.9,,,,,
27,24.6,30,20,1010.9,81,39.88,18.5,1.1,7.6,,,,,
28,26.7,32,21,1009.7,72,0,24.9,6.1,25.9,,,,,
29,25.4,30,20,1009.7,81,0,21.6,11.1,25.9,,,,,
30,25,30,19,1009.2,82,0,33.3,8.7,18.3,,,,,
31,25.7,30,20,1009.3,75,0,28.3,5.6,18.3,,,,,
