Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,3.6,-2.9,1015.9,73,20.07,,5,11.1,,,,,
2,-3.7,5.1,-9.7,1015.9,81,20.07,,0.7,3.5,,,,,
3,-2.7,4.8,-10.5,1016,76,29.97,,3,11.1,,,,,
4,0.8,2,-1.6,1004.2,94,2.54,,5.7,9.4,,,,,
5,-6.3,2.1,-12.9,992.4,83,11.68,,15.4,24.1,44.3,,,,
6,-12.1,-9.3,-14.5,1008.5,76,0.25,,13.5,17.2,35.2,,,,
7,-13.7,-9.5,-17.3,1019.1,78,1.02,,10,14.8,,,,,
8,-12.6,-10,-17,1011,78,0.51,,6.3,11.1,,,,,
9,-15.4,-11.1,-21.7,1015.9,81,2.29,,5,11.1,,,,,
10,-11.9,-10.8,-21,1014.9,77,70.1,,5,11.1,,,,,
11,-13.4,-8.1,-21.9,1014.1,81,1.52,,5,18.3,,,,,
12,-17.7,-8.1,-25.6,1021.1,73,59.94,,5.2,14.8,27.8,,,,
13,-11.6,-9.2,-14,1007.9,78,3.05,,7.8,10,,,,,
14,-13.1,-9.8,-17,1015.8,84,0,,3.7,7.6,,,,,
15,-14.8,-9.8,-22.7,1012.7,78,0,,4.6,7.6,,,,,
16,-21.3,-13.1,-27,1016.9,77,0,,4.6,9.4,,,,,
17,-7.6,-3.5,-13.4,1018.9,88,0,,6.1,11.1,,,,,
18,-3.2,-0.6,-6.1,1005.8,90,109.98,,9.1,13,,,,,
19,-3.9,-0.3,-11.2,1003.5,84,4.06,,12.4,18.3,35.2,,,,
20,-14.2,-11.1,-16.5,1022.4,73,0,,5.9,18.3,33.5,,,,
21,-15.9,-10.7,-22.7,1025.1,74,0,,1.7,3.5,,,,,
22,-17.5,-9.5,-25,1020.4,79,0,,3,13,,,,,
23,-12.8,-9.4,-22.7,1017.8,74,0,,8,14.8,,,,,
24,-18.2,-10.6,-27.3,1019.2,74,0,,5.7,9.4,,,,,
25,-28.5,-22.9,-31.4,1021.8,70,0,,5,14.8,27.8,,,,
26,-30.4,-26.1,-35.2,1031.2,68,0,,5,13,,,,,
27,-32.4,-22.8,-38.5,1040,66,0,,1.1,5.4,,,,,
28,-26.8,-16.1,-34.3,1037.1,72,0,,2.6,5.4,,,,,
29,-22.4,-15.8,-33.8,1027.9,74,0,,3.3,13,,,,,
30,-25.1,-18.7,-30.4,1031.4,68,0,,7,11.1,,,,,
31,,,,,,,,,,,,,,
