Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-3,-18.2,1015.6,49,59.94,,5.6,9.4,,,,,
2,-13.7,-3.8,-20.9,1024.7,48,0,,6.7,16.5,,,,,
3,-17.9,-8.2,-27.4,1033.3,47,59.94,,3.3,7.6,,,,,
4,-11.3,2.9,-22.1,1030.2,64,0,,7.4,20.6,33.5,,,,
5,-0.4,3.5,-2.3,1015.5,72,39.88,,10.4,20.6,31.3,,,,
6,2.7,5.7,-2.6,1004.7,88,0,,8.1,16.5,27.8,,,,
7,-1.8,6.7,-10,986.5,92,14.73,,17.8,27.8,59.1,,,,
8,-12.6,-8.1,-14.9,999.6,75,1.02,,20.4,29.4,55.4,,,,
9,-14.2,-10.8,-19.1,1022.7,59,9.91,,12.6,16.5,37,,,,
10,-19.2,-11,-25.2,1035.5,44,9.91,,12.6,18.3,44.3,,,,
11,-17.9,-10.9,-24.2,1037.2,48,9.91,,7.4,13,,,,,
12,-17.2,-8.5,-26.6,1035.5,56,0,,2,7.6,,,,,
13,-16.1,-6.6,-26.4,1035.7,56,0,,2.2,5.4,,,,,
14,-14.6,-3,-24.7,1034.4,52,0.25,,3,11.1,,,,,
15,-11.7,0.6,-22.4,1030.2,49,0,,2.8,9.4,,,,,
16,-6.1,6.4,-16.7,1022.4,53,0,,3.3,11.1,,,,,
17,0.7,4.7,-1.9,1011.7,77,4.32,,7.2,11.1,,,,,
18,-4.6,1.3,-10.7,1022.1,81,1.02,,7.6,16.5,31.3,,,,
19,-2.4,5.9,-9.1,1021.7,77,9.91,,10.2,20.6,33.5,,,,
20,2.3,7.2,-2.9,1016.4,58,59.94,,7,16.5,33.5,,,,
21,-4.4,7.7,-10.7,1026.1,47,0.25,,13.9,24.1,40.7,,,,
22,-10.1,0.6,-19.1,1035.8,48,39.88,,4.1,11.1,,,,,
23,-0.9,2.6,-4.2,1021,64,20.07,,10.7,18.3,31.3,,,,
24,0.8,2.7,-4.5,1016.7,86,5.08,,2.8,7.6,,,,,
25,0.8,5.6,-2.9,1026.3,58,9.91,,7.6,14.8,27.8,,,,
26,2.3,8.4,-1.2,1018.2,66,0,,4.6,11.1,,,,,
27,3,12.3,-4.7,1015.2,66,0,,1.5,5.4,,,,,
28,3.2,12.9,-5,1020.8,62,0.25,,3.1,9.4,,,,,
29,1.9,10.8,-3.8,1026.9,59,0.25,,6.7,13,,,,,
30,3.6,11.1,-4.9,1019.1,55,0,,5.9,11.1,,,,,
31,3.3,12.9,-4.8,1017.5,56,0,,3.5,11.1,,,,,
