Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20,12.9,1011,79,3.81,,4.3,11.1,,,,,
2,14,20.4,8.5,1015.1,83,5.59,,4.8,9.4,,,,,
3,16.1,23.9,8.1,1019.8,64,0,,2.6,7.6,,,,,
4,19.2,27.8,11.5,1018,62,0.51,,5.6,14.8,27.8,,,,
5,21.8,28.1,11.5,1014.4,66,16.76,,8.7,18.3,42.4,,,,
6,18.8,27.5,11.5,1011.5,74,7.87,,3.5,11.1,,,,,
7,17.9,26.8,10.6,1015.7,61,3.56,,4.3,9.4,,,,,
8,16.6,23.7,9.5,1014.7,69,0,,4.4,14.8,35.2,,,,
9,17.6,24.1,12.1,1012.2,77,9.91,,3.5,11.1,,,,,
10,17.9,24.9,9.4,1010.4,61,0.25,,4.4,11.1,,,,,
11,15.1,25.9,9.2,1012,82,0,,3,9.4,,,,,
12,13.2,18.1,10.2,1013.5,92,27.69,,10.9,16.5,29.4,,,,
13,13.2,19.9,8.5,1021,74,12.19,,9.1,14.8,33.5,,,,
14,15.5,24.5,6,1021.3,65,0.25,,4.1,13,29.4,,,,
15,19.9,25.3,14.8,1015.8,70,0,,5.6,11.1,,,,,
16,16.4,25.5,7.8,1020.9,63,0,,4.4,9.4,,,,,
17,17.2,25.9,9.5,1014,72,0,,5.9,13,27.8,,,,
18,21.6,24.3,17.5,1012.4,61,0,,5.9,11.1,,,,,
19,16.6,24.8,8.2,1017.6,69,0,,3,11.1,,,,,
20,19.2,24.2,12.5,1013.5,67,0,,5,11.5,,,,,
21,16.8,24.1,10.1,1014.4,74,0,,3,9.4,,,,,
22,18.7,24.3,9.2,1010.2,77,18.03,,5,11.1,,,,,
23,18.1,24.9,13.4,1012.9,71,7.87,,5.7,13,,,,,
24,18.3,25.2,10.3,1017.2,66,0,,5.2,16.5,,,,,
25,19.4,25.8,10.3,1015.2,69,0,,8.1,18.3,31.3,,,,
26,20.8,25.8,11.9,1012.8,70,2.29,,7.8,13,,,,,
27,19.6,26,11.2,1018.1,64,0,,2.6,9.4,,,,,
28,19.9,27.5,11.4,1019,62,0,,2,7.6,,,,,
29,21.1,29.2,13.2,1018.8,63,0,,4.4,13,,,,,
30,21.2,29.5,12.4,1019.8,75,11.94,,3.5,9.4,,,,,
31,20.8,28.5,13.5,1019.5,73,0.25,,5.2,14.8,,,,,
