Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,20.4,7.1,1021.2,69,0,,8.3,18.3,31.3,,,,
2,17.3,23,14,1010.8,72,7.87,,8.7,16.5,33.5,,,,
3,13,23.4,6.5,1010.1,84,0,,2,7.6,,,,,
4,13.1,17.5,9.7,1006.7,79,4.32,,6.7,16.5,33.5,,,,
5,9.7,18.4,7.1,1010.8,81,4.32,,9.8,16.5,31.3,,,,
6,10.6,14.4,8.1,1019.1,75,1.02,,4.1,7.6,,,,,
7,10.3,15,6.2,1016.7,73,0,,2.8,11.1,,,,,
8,8.8,18,0.5,1025.1,70,0,,2.6,7.6,,,,,
9,10.2,19.9,1.7,1028.6,71,0,,4.8,14.8,,,,,
10,14.7,25.3,6.5,1024.3,70,0,,6.9,16.5,31.3,,,,
11,20.4,23.8,18,1016.8,56,1.02,,12.2,18.3,33.5,,,,
12,15.3,27,5.9,1014.6,61,0,,4.8,14.8,27.8,,,,
13,18.9,27.1,12.1,1006.4,73,0,,1.7,5.4,,,,,
14,16.8,27.6,11.6,1006.8,89,6.1,,5.4,11.1,,,,,
15,11.3,14.2,9.5,1013.9,91,12.7,,8.5,14.8,29.4,,,,
16,10.3,12.6,8.6,1013.3,94,39.62,,8.1,13,,,,,
17,10.3,12.7,7.9,1015,83,1.52,,8.7,16.5,33.5,,,,
18,7.5,17.1,1.6,1019,81,0.25,,3.9,13,,,,,
19,14.4,19.8,10.8,1014.6,79,0,,6.3,13,,,,,
20,16.2,20.2,12.1,1006.2,79,21.08,,11.1,14.8,35.2,,,,
21,11.7,21.6,3.5,1015.2,73,0,,4.4,13,,,,,
22,17.9,26.7,12.7,1011.4,74,3.05,,4.1,9.4,,,,,
23,18.9,26.5,12.4,1011,85,32.26,,6.9,13,29.4,,,,
24,18.6,26.4,14.2,1014.1,82,4.83,,6.9,16.5,33.5,,,,
25,15.2,27,11.4,1013.9,84,3.81,,8,13,33.5,,,,
26,10.2,17.3,8.9,1016.8,87,4.83,,7.4,11.1,,,,,
27,9.3,12.8,7.1,1017.6,82,5.33,,6.9,13,,,,,
28,7.1,15.2,3.7,1018.6,89,0,,1.1,7.6,,,,,
29,10.9,16.2,3.4,1026.7,73,0.25,,4.3,7.6,,,,,
30,8.1,17.1,0.6,1027.6,78,0,,5.6,14.8,,,,,
