Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.8,26,1011.1,93,0,,19.1,37,,,,,
2,27.4,30.7,25.3,1011.4,85,0,,28.3,38.9,,,,,
3,26.7,30,20.9,1012.5,68,0,,36.7,66.5,,,,,
4,24,26.7,20.7,1015.7,34,0,,45.2,55.4,,,,,
5,23,26,19.5,1016.5,34,0,,50.4,59.4,,,,,
6,23,24.7,19.7,1015.3,33,0,,39.8,53.5,,,,,
7,23.1,25.4,21.6,1013.7,48,0,,24.3,50,,,,,
8,24.8,27.9,22.9,1012.4,67,0,,19.8,29.4,,,,,
9,25.4,27.9,24.3,1012.4,83,0,,23.2,29.4,,,,,
10,26.2,28.4,24.3,1011.9,89,0,,27.6,35.2,,,,,
11,26.6,29.2,25,1010.4,93,0,,28.3,37,,,,,
12,27.1,29.7,24.9,1009.8,97,0,,19.6,25.9,,,,,
13,26.8,29.9,24.3,1010.5,99,0,,13.9,18.3,,,,,
14,26.8,29.2,24.8,1010.1,100,0,,16.7,24.1,,,,,
15,27.9,33.6,25.5,1007.7,89,0,,20.2,37,,,,,
16,27.2,30.2,24.6,1006.6,94,0,,31.1,38.9,,,,,
17,25.9,29.1,23.6,1008.3,88,0,,33,38.9,,,,,
18,25.1,27.5,23.6,1010.5,91,0,,35,38.9,,,,,
19,25.4,28,23.6,1010.7,91,0,,30.2,35.2,,,,,
20,25.7,28.8,23.9,1010.2,98,0,,26.1,31.7,,,,,
21,25.6,28.4,23.7,1009,98,0,,34.1,35.2,,,,,
22,25.9,28.3,24,1008.7,95,0,,31.1,35.2,,,,,
23,25.6,28.5,23.7,1009.3,96,0,,33.5,35.2,,,,,
24,25.7,27.9,24.1,1010,93,0,,30,35.2,,,,,
25,25.6,27.8,23.5,1009.5,87,0,,28.3,33.5,,,,,
26,25.4,28.3,23.2,1008.5,91,0,,30.4,38.9,,,,,
27,25.9,28.2,24.1,1010.4,89,0,,21.3,27.8,,,,,
28,26.3,28.9,24.2,1012.7,88,0,,16.9,24.1,,,,,
29,26.6,29.2,25.3,1012.3,92,0,,24.1,35.2,,,,,
30,27.6,30,25.9,1010.5,90,0,,31.5,48.2,,,,,
31,26.9,29.7,24.7,1008.8,94,0,,30.9,38.9,,,,,
