Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,26,1009.3,69,0,42.5,25.4,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.8,30,24,1008.7,73,4.57,24.9,20.7,31.7,,,,,
5,,,,,,,,,,,,,,
6,27,30,25,1009.5,76,0,50.1,18.5,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.8,31,26,1008.3,72,0,50.1,,,,,,,
11,,,,,,,,,,,,,,
12,27.5,31,26,1009.1,,0,50.1,18.9,24.1,,,,,
13,27.5,31,25,1010.2,69,0,50.1,14.8,24.1,,,,,
14,28.8,32,26,1009.9,69,0,50.1,18.9,25.9,,,,,
15,27.8,32,26,,73,0,50.1,9.3,20.6,,,,,
16,26.2,31,20,,66,,38,,,,,,,
17,,,,,,,,,,,,,,
18,28.5,31,26,1008.4,66,0,50.1,14.4,24.1,,,,,
19,27,31,24,1009.1,74,0,50.1,7.4,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,31,25,1009.4,71,0,50.1,18.5,24.1,,,,,
23,27.3,30,26,1010.7,74,0,50.1,20.7,25.9,,,,,
24,27.5,31,26,1010.6,71,0,50.1,15.2,25.9,,,,,
25,,,,,,,,,,,,,,
26,27.3,29,26,,77,0,50.1,10.2,22.2,,,,,
27,28,32,26,1008.4,77,0,42.5,21.3,27.8,,,,,
28,27.5,31,26,1008.3,71,0,50.1,,,,,,,
29,,,,,,,,,,,,,,
30,27.3,31,24,1004.6,71,0.25,42.5,16.7,25.9,,,,,
31,27,31,24,1007.1,68,0,42.5,15.7,25.9,,,,,
