Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,25,1010.2,76,1.02,42.5,22.6,25.9,,,,,
2,27,30,25,1009.5,76,0,50.1,9.6,27.8,,,,,
3,26.5,30,23,1009.6,81,1.02,50.1,9.6,22.2,,,,,
4,27.5,31,26,1009.2,74,0,50.1,9.3,18.3,,,,,
5,27.5,30,26,1009.3,77,0,50.1,14.3,25.9,,,,,
6,,,,,,,,,,,,,,
7,28.3,31,27,1010.2,73,0,27.5,,,,,,,
8,26.5,28,25,1010.7,86,10.92,32.5,6.5,14.8,,,,,
9,27.7,30,26,1010,79,4.06,42.5,16.7,24.1,,,,,
10,27.7,30,26,,77,2.03,50.1,19.4,24.1,,,,,
11,27.5,30,26,1009.5,76,0,50.1,18.9,24.1,,,,,
12,,,,,,,,,,,,,,
13,27.3,31,24,1009.3,76,0,50.1,13.3,25.9,,,,,
14,27.3,31,25,1009.5,,0,50.1,9.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.8,31,26,1009.2,76,0,56.3,18.5,25.9,,,,,
18,28,31,26,1008,74,0,50.1,21.3,24.1,,,,,
19,27.5,31,25,1008.5,76,0,50.1,16.1,24.1,,,,,
20,,,,,,,,,,,,,,
21,28,31,26,1010.7,74,0,50.1,23.7,27.8,,,,,
22,28,32,26,1010.2,74,2.03,34.9,21.9,31.7,,,,,
23,28.3,31,27,1008.7,69,0,27.5,28.7,33.5,,,,,
24,,,,,,,,,,,,,,
25,28,31,26,1009.7,74,0,50.1,15.4,31.7,,,,,
26,28,31,26,1009.6,,0,34.9,22.6,25.9,,,,,
27,29.3,32,26,,57,,38,23.7,61.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28,31,26,1010.1,75,0,50.1,16.1,22.2,,,,,
