Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,26,1008.1,75,9.91,50.1,14.3,20.6,,,,,
2,27.8,31,25,1008.8,77,0,50.1,13.3,25.9,,,,,
3,27.3,30,25,1008.1,78,0,50.1,6.5,13,,,,,
4,27.5,31,25,1008,75,4.06,50.1,18.9,25.9,,,,,
5,,,,,,,,,,,,,,
6,27.3,31,24,1009.1,,0,50.1,8.3,20.6,,,,,
7,27.3,30,25,1008.5,80,0.51,50.1,13.9,22.2,,,,,
8,26.8,30,25,1009.4,81,0.51,34.9,8.3,22.2,,,,,
9,,,,,,,,,,,,,,
10,27,30,26,1011.7,74,0,34.9,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.5,30,25,1011.7,78,0,42.5,2.2,5.4,,,,,
14,27.5,31,25,1012.1,77,0,50.1,6.5,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28,31,26,1010.5,72,0,42.5,25.4,29.4,,,,,
18,28,31,26,1009.3,68,0,34.9,27.4,35.2,,,,,
19,28.3,31,27,1008,74,0.51,42.5,24.1,35.2,,,,,
20,,,,,,,,,,,,,,
21,28.8,32,27,1008.3,71,0,42.5,30.6,40.7,,,,,
22,27.7,30,26,1008.7,76,,34.9,20,25.9,,,,,
23,27.3,31,25,1008.1,,1.02,20,6.5,13,,,,,
24,,,,,,,,,,,,,,
25,27.8,31,26,1008.5,75,0,42.5,12.4,25.9,,,,,
26,27.7,32,25,1009.6,78,2.03,34.9,18.9,27.8,,,,,
27,,,,,,,,,,,,,,
28,28.3,31,26,1007.4,75,0,27.5,36.1,40.7,,,,,
29,28.5,31,27,1006.7,76,2.03,50.1,28.2,40.7,,,,,
30,27.3,29,26,1006.8,82,4.06,20,25.4,35.2,,,,,
31,,,,,,,,,,,,,,
